#VER : 2,,././simple_cap_withGP_875um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,875.000000
452.500000, -6.4217e-3, -0.01515208, -0.3673066, -0.40009844
451.500000, -6.4217e-3, -0.01515208, -0.3085382, -0.33612104
450.500000, -6.4217e-3, -0.01515208, -0.2497698, -0.27214363
449.500000, -6.4217e-3, -0.01515208, -0.1910015, -0.20816623
448.500000, -6.4217e-3, -0.01515208, -0.1322331, -0.14418882
447.500000, -6.4217e-3, -0.01515208, -0.0734647, -0.08021142
446.500000, -6.4217e-3, -0.01515208, -0.0146964, -0.01623402
445.500000, -6.4217e-3, -0.01515208, 0.04407201, +0.04774339
444.500000, -6.4217e-3, -0.01515208, 0.10284039, +0.11172079
443.500000, -6.4217e-3, -0.01515208, 0.16160876, +0.17569820
442.500000, 3.86807e-4, +4.78153e-4, 0.18737242, +0.20374459
441.500000, 3.86807e-4, +4.78153e-4, 0.18013136, +0.19585996
440.500000, 3.86807e-4, +4.78153e-4, 0.17289030, +0.18797534
439.500000, 3.86807e-4, +4.78153e-4, 0.16564925, +0.18009072
438.500000, 3.86807e-4, +4.78153e-4, 0.15840819, +0.17220610
437.500000, 3.86807e-4, +4.78153e-4, 0.15116713, +0.16432148
436.500000, 3.86807e-4, +4.78153e-4, 0.14392607, +0.15643685
435.500000, 3.86807e-4, +4.78153e-4, 0.13668502, +0.14855223
434.500000, 3.86807e-4, +4.78153e-4, 0.12944396, +0.14066761
433.500000, 3.86807e-4, +4.78153e-4, 0.12220290, +0.13278299
432.500000, 3.86807e-4, +4.78153e-4, 0.11496185, +0.12489837
431.500000, 3.86807e-4, +4.78153e-4, 0.10772079, +0.11701374
430.500000, 3.86807e-4, +4.78153e-4, 0.10047973, +0.10912912
429.500000, 3.86807e-4, +4.78153e-4, 0.09323867, +0.10124450
428.500000, 3.86807e-4, +4.78153e-4, 0.08599762, +0.09335988
427.500000, 3.86807e-4, +4.78153e-4, 0.07875656, +0.08547526
426.500000, 3.86807e-4, +4.78153e-4, 0.07151550, +0.07759064
425.500000, 3.86807e-4, +4.78153e-4, 0.06427445, +0.06970601
424.500000, 3.86807e-4, +4.78153e-4, 0.05703339, +0.06182139
423.500000, 3.86807e-4, +4.78153e-4, 0.04979233, +0.05393677
422.500000, 3.86807e-4, +4.78153e-4, 0.04255127, +0.04605215
421.500000, 3.86807e-4, +4.78153e-4, 0.03531022, +0.03816753
420.500000, 3.86807e-4, +4.78153e-4, 0.02806916, +0.03028290
419.500000, 3.86807e-4, +4.78153e-4, 0.02082810, +0.02239828
418.500000, 3.86807e-4, +4.78153e-4, 0.01358705, +0.01451366
417.500000, 3.86807e-4, +4.78153e-4, 0.00634599, +0.00662904
416.500000, 3.86807e-4, +4.78153e-4, -8.9507e-4, -0.00125558
415.500000, 3.86807e-4, +4.78153e-4, -8.1361e-3, -0.00914021
414.500000, 3.86807e-4, +4.78153e-4, -0.0153772, -0.01702483
413.500000, 3.86807e-4, +4.78153e-4, -0.0226182, -0.02490945
412.500000, 3.86807e-4, +4.78153e-4, -0.0298593, -0.03279407
411.500000, 3.86807e-4, +4.78153e-4, -0.0371004, -0.04067869
410.500000, -3.0863e-4, -7.69429e-4, -0.0403344, -0.04419647
409.500000, -3.0863e-4, -7.69429e-4, -0.0395614, -0.04334739
408.500000, -3.0863e-4, -7.69429e-4, -0.0387884, -0.04249832
407.500000, -3.0863e-4, -7.69429e-4, -0.0380155, -0.04164924
406.500000, -3.0863e-4, -7.69429e-4, -0.0372425, -0.04080017
405.500000, -3.0863e-4, -7.69429e-4, -0.0364695, -0.03995109
404.500000, -3.0863e-4, -7.69429e-4, -0.0356966, -0.03910202
403.500000, -3.0863e-4, -7.69429e-4, -0.0349236, -0.03825294
402.500000, -3.0863e-4, -7.69429e-4, -0.0341506, -0.03740387
401.500000, -3.0863e-4, -7.69429e-4, -0.0333776, -0.03655479
400.500000, -3.0863e-4, -7.69429e-4, -0.0326047, -0.03570572
399.500000, -3.0863e-4, -7.69429e-4, -0.0318317, -0.03485664
398.500000, -3.0863e-4, -7.69429e-4, -0.0310587, -0.03400757
397.500000, -3.0863e-4, -7.69429e-4, -0.0302857, -0.03315849
396.500000, -3.0863e-4, -7.69429e-4, -0.0295128, -0.03230942
395.500000, -3.0863e-4, -7.69429e-4, -0.0287398, -0.03146034
394.500000, -3.0863e-4, -7.69429e-4, -0.0279668, -0.03061127
393.500000, -3.0863e-4, -7.69429e-4, -0.0271939, -0.02976219
392.500000, -3.0863e-4, -7.69429e-4, -0.0264209, -0.02891312
391.500000, -3.0863e-4, -7.69429e-4, -0.0256479, -0.02806404
390.500000, -3.0863e-4, -7.69429e-4, -0.0248749, -0.02721497
389.500000, -3.0863e-4, -7.69429e-4, -0.0241020, -0.02636589
388.500000, -3.0863e-4, -7.69429e-4, -0.0233290, -0.02551682
387.500000, -3.0863e-4, -7.69429e-4, -0.0225560, -0.02466774
386.500000, -3.0863e-4, -7.69429e-4, -0.0217830, -0.02381867
385.500000, -3.0863e-4, -7.69429e-4, -0.0210101, -0.02296959
384.500000, -3.0863e-4, -7.69429e-4, -0.0202371, -0.02212052
383.500000, -3.0863e-4, -7.69429e-4, -0.0194641, -0.02127144
382.500000, -3.0863e-4, -7.69429e-4, -0.0186912, -0.02042237
381.500000, -3.0863e-4, -7.69429e-4, -0.0179182, -0.01957329
380.500000, -3.0863e-4, -7.69429e-4, -0.0171452, -0.01872422
379.500000, -3.0863e-4, -7.69429e-4, -0.0163722, -0.01787514
378.500000, -3.0863e-4, -7.69429e-4, -0.0155993, -0.01702607
377.500000, -3.0863e-4, -7.69429e-4, -0.0148263, -0.01617699
376.500000, -3.0863e-4, -7.69429e-4, -0.0140533, -0.01532792
375.500000, -3.0863e-4, -7.69429e-4, -0.0132803, -0.01447885
374.500000, -3.0863e-4, -7.69429e-4, -0.0125074, -0.01362977
373.500000, -3.0863e-4, -7.69429e-4, -0.0117344, -0.01278070
372.500000, -3.0863e-4, -7.69429e-4, -0.0109614, -0.01193162
371.500000, -3.0863e-4, -7.69429e-4, -0.0101884, -0.01108255
370.500000, -3.0863e-4, -7.69429e-4, -9.4155e-3, -0.01023347
369.500000, -3.0863e-4, -7.69429e-4, -8.6425e-3, -0.00938440
368.500000, -3.0863e-4, -7.69429e-4, -7.8695e-3, -0.00853532
367.500000, -3.0863e-4, -7.69429e-4, -7.0966e-3, -0.00768625
366.500000, -3.0863e-4, -7.69429e-4, -6.3236e-3, -0.00683717
365.500000, -3.0863e-4, -7.69429e-4, -5.5506e-3, -0.00598810
364.500000, -3.0863e-4, -7.69429e-4, -4.7776e-3, -0.00513902
363.500000, -3.0863e-4, -7.69429e-4, -4.0047e-3, -0.00428995
362.500000, -3.0863e-4, -7.69429e-4, -3.2317e-3, -0.00344087
361.500000, -3.0863e-4, -7.69429e-4, -2.4587e-3, -0.00259180
360.500000, -3.0863e-4, -7.69429e-4, -1.6857e-3, -0.00174272
359.500000, -3.0863e-4, -7.69429e-4, -9.1277e-4, -8.93646e-4
358.500000, -3.0863e-4, -7.69429e-4, -1.3980e-4, -4.45716e-5
357.500000, -3.0863e-4, -7.69429e-4, 6.33176e-4, +8.04503e-4
356.500000, -3.0863e-4, -7.69429e-4, 0.00140615, +0.00165358
355.500000, -3.0863e-4, -7.69429e-4, 0.00217912, +0.00250265
354.500000, -3.0863e-4, -7.69429e-4, 0.00295210, +0.00335173
353.500000, -3.0863e-4, -7.69429e-4, 0.00372507, +0.00420080
352.500000, -3.0863e-4, -7.69429e-4, 0.00449804, +0.00504988
351.500000, -3.0863e-4, -7.69429e-4, 0.00527101, +0.00589895
350.500000, -3.0863e-4, -7.69429e-4, 0.00604399, +0.00674803
349.500000, -3.0863e-4, -7.69429e-4, 0.00681696, +0.00759710
348.500000, -3.0863e-4, -7.69429e-4, 0.00758993, +0.00844618
347.500000, -3.0863e-4, -7.69429e-4, 0.00836291, +0.00929525
346.500000, 9.09146e-7, -1.31037e-6, 0.00868146, +0.00964440
345.500000, 9.09146e-7, -1.31037e-6, 0.00854559, +0.00949362
344.500000, 9.09146e-7, -1.31037e-6, 0.00840972, +0.00934284
343.500000, 9.09146e-7, -1.31037e-6, 0.00827385, +0.00919206
342.500000, 9.09146e-7, -1.31037e-6, 0.00813798, +0.00904129
341.500000, 9.09146e-7, -1.31037e-6, 0.00800210, +0.00889051
340.500000, 9.09146e-7, -1.31037e-6, 0.00786623, +0.00873973
339.500000, 9.09146e-7, -1.31037e-6, 0.00773036, +0.00858895
338.500000, 9.09146e-7, -1.31037e-6, 0.00759449, +0.00843817
337.500000, 9.09146e-7, -1.31037e-6, 0.00745862, +0.00828739
336.500000, 9.09146e-7, -1.31037e-6, 0.00732275, +0.00813661
335.500000, 9.09146e-7, -1.31037e-6, 0.00718688, +0.00798583
334.500000, 9.09146e-7, -1.31037e-6, 0.00705101, +0.00783506
333.500000, 9.09146e-7, -1.31037e-6, 0.00691514, +0.00768428
332.500000, 9.09146e-7, -1.31037e-6, 0.00677927, +0.00753350
331.500000, 9.09146e-7, -1.31037e-6, 0.00664340, +0.00738272
330.500000, 9.09146e-7, -1.31037e-6, 0.00650753, +0.00723194
329.500000, 9.09146e-7, -1.31037e-6, 0.00637166, +0.00708116
328.500000, 9.09146e-7, -1.31037e-6, 0.00623579, +0.00693038
327.500000, 9.09146e-7, -1.31037e-6, 0.00609992, +0.00677960
326.500000, 9.09146e-7, -1.31037e-6, 0.00596405, +0.00662883
325.500000, 9.09146e-7, -1.31037e-6, 0.00582818, +0.00647805
324.500000, 9.09146e-7, -1.31037e-6, 0.00569230, +0.00632727
323.500000, 9.09146e-7, -1.31037e-6, 0.00555643, +0.00617649
322.500000, 9.09146e-7, -1.31037e-6, 0.00542056, +0.00602571
321.500000, 9.09146e-7, -1.31037e-6, 0.00528469, +0.00587493
320.500000, 9.09146e-7, -1.31037e-6, 0.00514882, +0.00572415
319.500000, 9.09146e-7, -1.31037e-6, 0.00501295, +0.00557337
318.500000, 9.09146e-7, -1.31037e-6, 0.00487708, +0.00542260
317.500000, 9.09146e-7, -1.31037e-6, 0.00474121, +0.00527182
316.500000, 9.09146e-7, -1.31037e-6, 0.00460534, +0.00512104
315.500000, 9.09146e-7, -1.31037e-6, 0.00446947, +0.00497026
314.500000, 9.09146e-7, -1.31037e-6, 0.00433360, +0.00481948
313.500000, 9.09146e-7, -1.31037e-6, 0.00419773, +0.00466870
312.500000, 9.09146e-7, -1.31037e-6, 0.00406186, +0.00451792
311.500000, 9.09146e-7, -1.31037e-6, 0.00392599, +0.00436714
310.500000, 9.09146e-7, -1.31037e-6, 0.00379012, +0.00421637
309.500000, 9.09146e-7, -1.31037e-6, 0.00365425, +0.00406559
308.500000, 9.09146e-7, -1.31037e-6, 0.00351838, +0.00391481
307.500000, 9.09146e-7, -1.31037e-6, 0.00338250, +0.00376403
306.500000, 9.09146e-7, -1.31037e-6, 0.00324663, +0.00361325
305.500000, 9.09146e-7, -1.31037e-6, 0.00311076, +0.00346247
304.500000, 9.09146e-7, -1.31037e-6, 0.00297489, +0.00331169
303.500000, 9.09146e-7, -1.31037e-6, 0.00283902, +0.00316091
302.500000, 9.09146e-7, -1.31037e-6, 0.00270315, +0.00301014
301.500000, 9.09146e-7, -1.31037e-6, 0.00256728, +0.00285936
300.500000, 9.09146e-7, -1.31037e-6, 0.00243141, +0.00270858
299.500000, 9.09146e-7, -1.31037e-6, 0.00229554, +0.00255780
298.500000, 9.09146e-7, -1.31037e-6, 0.00215967, +0.00240702
297.500000, 9.09146e-7, -1.31037e-6, 0.00202380, +0.00225624
296.500000, 9.09146e-7, -1.31037e-6, 0.00188793, +0.00210546
295.500000, 9.09146e-7, -1.31037e-6, 0.00175206, +0.00195468
294.500000, 9.09146e-7, -1.31037e-6, 0.00161619, +0.00180391
293.500000, 9.09146e-7, -1.31037e-6, 0.00148032, +0.00165313
292.500000, 9.09146e-7, -1.31037e-6, 0.00134445, +0.00150235
291.500000, 9.09146e-7, -1.31037e-6, 0.00120858, +0.00135157
290.500000, 9.09146e-7, -1.31037e-6, 0.00107270, +0.00120079
289.500000, 9.09146e-7, -1.31037e-6, 9.36834e-4, +0.00105001
288.500000, 9.09146e-7, -1.31037e-6, 8.00964e-4, +8.99233e-4
287.500000, 9.09146e-7, -1.31037e-6, 6.65093e-4, +7.48454e-4
286.500000, 9.09146e-7, -1.31037e-6, 5.29222e-4, +5.97675e-4
285.500000, 9.09146e-7, -1.31037e-6, 3.93352e-4, +4.46897e-4
284.500000, 9.09146e-7, -1.31037e-6, 2.57481e-4, +2.96118e-4
283.500000, 9.09146e-7, -1.31037e-6, 1.21611e-4, +1.45339e-4
282.500000, 9.09146e-7, -1.31037e-6, -1.4260e-5, -5.43954e-6
281.500000, 9.09146e-7, -1.31037e-6, -1.5013e-4, -1.56218e-4
280.500000, 9.09146e-7, -1.31037e-6, -2.8600e-4, -3.06997e-4
279.500000, 9.09146e-7, -1.31037e-6, -4.2187e-4, -4.57776e-4
278.500000, 9.09146e-7, -1.31037e-6, -5.5774e-4, -6.08555e-4
277.500000, 9.09146e-7, -1.31037e-6, -6.9361e-4, -7.59333e-4
276.500000, 9.09146e-7, -1.31037e-6, -8.2948e-4, -9.10112e-4
275.500000, 9.09146e-7, -1.31037e-6, -9.6535e-4, -0.00106089
274.500000, 9.09146e-7, -1.31037e-6, -1.1012e-3, -0.00121167
273.500000, 9.09146e-7, -1.31037e-6, -1.2371e-3, -0.00136245
272.500000, 9.09146e-7, -1.31037e-6, -1.3730e-3, -0.00151323
271.500000, 9.09146e-7, -1.31037e-6, -1.5088e-3, -0.00166401
270.500000, 9.09146e-7, -1.31037e-6, -1.6447e-3, -0.00181478
269.500000, 9.09146e-7, -1.31037e-6, -1.7806e-3, -0.00196556
268.500000, 9.09146e-7, -1.31037e-6, -1.9164e-3, -0.00211634
267.500000, 9.09146e-7, -1.31037e-6, -2.0523e-3, -0.00226712
266.500000, 9.09146e-7, -1.31037e-6, -2.1882e-3, -0.00241790
265.500000, 9.09146e-7, -1.31037e-6, -2.3241e-3, -0.00256868
264.500000, -1.1032e-5, -2.34965e-5, -2.3736e-3, -0.00262371
263.500000, -1.1032e-5, -2.34965e-5, -2.3367e-3, -0.00258301
262.500000, -1.1032e-5, -2.34965e-5, -2.2999e-3, -0.00254230
261.500000, -1.1032e-5, -2.34965e-5, -2.2630e-3, -0.00250159
260.500000, -1.1032e-5, -2.34965e-5, -2.2262e-3, -0.00246088
259.500000, -1.1032e-5, -2.34965e-5, -2.1893e-3, -0.00242017
258.500000, -1.1032e-5, -2.34965e-5, -2.1525e-3, -0.00237947
257.500000, -1.1032e-5, -2.34965e-5, -2.1156e-3, -0.00233876
256.500000, -1.1032e-5, -2.34965e-5, -2.0788e-3, -0.00229805
255.500000, -1.1032e-5, -2.34965e-5, -2.0420e-3, -0.00225734
254.500000, -1.1032e-5, -2.34965e-5, -2.0051e-3, -0.00221663
253.500000, -1.1032e-5, -2.34965e-5, -1.9683e-3, -0.00217593
252.500000, -1.1032e-5, -2.34965e-5, -1.9314e-3, -0.00213522
251.500000, -1.1032e-5, -2.34965e-5, -1.8946e-3, -0.00209451
250.500000, -1.1032e-5, -2.34965e-5, -1.8577e-3, -0.00205380
249.500000, -1.1032e-5, -2.34965e-5, -1.8209e-3, -0.00201309
248.500000, -1.1032e-5, -2.34965e-5, -1.7840e-3, -0.00197239
247.500000, -1.1032e-5, -2.34965e-5, -1.7472e-3, -0.00193168
246.500000, -1.1032e-5, -2.34965e-5, -1.7103e-3, -0.00189097
245.500000, -1.1032e-5, -2.34965e-5, -1.6735e-3, -0.00185026
244.500000, -1.1032e-5, -2.34965e-5, -1.6366e-3, -0.00180955
243.500000, -1.1032e-5, -2.34965e-5, -1.5998e-3, -0.00176885
242.500000, -1.1032e-5, -2.34965e-5, -1.5630e-3, -0.00172814
241.500000, -1.1032e-5, -2.34965e-5, -1.5261e-3, -0.00168743
240.500000, -1.1032e-5, -2.34965e-5, -1.4893e-3, -0.00164672
239.500000, -1.1032e-5, -2.34965e-5, -1.4524e-3, -0.00160601
238.500000, -1.1032e-5, -2.34965e-5, -1.4156e-3, -0.00156531
237.500000, -1.1032e-5, -2.34965e-5, -1.3787e-3, -0.00152460
236.500000, -1.1032e-5, -2.34965e-5, -1.3419e-3, -0.00148389
235.500000, -1.1032e-5, -2.34965e-5, -1.3050e-3, -0.00144318
234.500000, -1.1032e-5, -2.34965e-5, -1.2682e-3, -0.00140247
233.500000, -1.1032e-5, -2.34965e-5, -1.2313e-3, -0.00136177
232.500000, -1.1032e-5, -2.34965e-5, -1.1945e-3, -0.00132106
231.500000, -1.1032e-5, -2.34965e-5, -1.1576e-3, -0.00128035
230.500000, -1.1032e-5, -2.34965e-5, -1.1208e-3, -0.00123964
229.500000, -1.1032e-5, -2.34965e-5, -1.0840e-3, -0.00119893
228.500000, -1.1032e-5, -2.34965e-5, -1.0471e-3, -0.00115823
227.500000, -1.1032e-5, -2.34965e-5, -1.0103e-3, -0.00111752
226.500000, -1.1032e-5, -2.34965e-5, -9.7342e-4, -0.00107681
225.500000, -1.1032e-5, -2.34965e-5, -9.3657e-4, -0.00103610
224.500000, -1.1032e-5, -2.34965e-5, -8.9972e-4, -9.95395e-4
223.500000, -1.1032e-5, -2.34965e-5, -8.6288e-4, -9.54687e-4
222.500000, -1.1032e-5, -2.34965e-5, -8.2603e-4, -9.13979e-4
221.500000, -1.1032e-5, -2.34965e-5, -7.8918e-4, -8.73271e-4
220.500000, -1.1032e-5, -2.34965e-5, -7.5234e-4, -8.32563e-4
219.500000, -1.1032e-5, -2.34965e-5, -7.1549e-4, -7.91855e-4
218.500000, -1.1032e-5, -2.34965e-5, -6.7865e-4, -7.51147e-4
217.500000, -1.1032e-5, -2.34965e-5, -6.4180e-4, -7.10439e-4
216.500000, -1.1032e-5, -2.34965e-5, -6.0495e-4, -6.69731e-4
215.500000, -1.1032e-5, -2.34965e-5, -5.6811e-4, -6.29023e-4
214.500000, -1.1032e-5, -2.34965e-5, -5.3126e-4, -5.88315e-4
213.500000, -1.1032e-5, -2.34965e-5, -4.9442e-4, -5.47608e-4
212.500000, -1.1032e-5, -2.34965e-5, -4.5757e-4, -5.06900e-4
211.500000, -1.1032e-5, -2.34965e-5, -4.2072e-4, -4.66192e-4
210.500000, -1.1032e-5, -2.34965e-5, -3.8388e-4, -4.25484e-4
209.500000, -1.1032e-5, -2.34965e-5, -3.4703e-4, -3.84776e-4
208.500000, -1.1032e-5, -2.34965e-5, -3.1018e-4, -3.44068e-4
207.500000, -1.1032e-5, -2.34965e-5, -2.7334e-4, -3.03360e-4
206.500000, -1.1032e-5, -2.34965e-5, -2.3649e-4, -2.62652e-4
205.500000, -1.1032e-5, -2.34965e-5, -1.9965e-4, -2.21944e-4
204.500000, -1.1032e-5, -2.34965e-5, -1.6280e-4, -1.81236e-4
203.500000, -1.1032e-5, -2.34965e-5, -1.2595e-4, -1.40528e-4
202.500000, -1.1032e-5, -2.34965e-5, -8.9107e-5, -9.98199e-5
201.500000, -1.1032e-5, -2.34965e-5, -5.2260e-5, -5.91120e-5
200.500000, -1.1032e-5, -2.34965e-5, -1.5414e-5, -1.84040e-5
199.500000, -1.1032e-5, -2.34965e-5, 2.14320e-5, +2.23040e-5
198.500000, -1.1032e-5, -2.34965e-5, 5.82782e-5, +6.30119e-5
197.500000, -1.1032e-5, -2.34965e-5, 9.51244e-5, +1.03720e-4
196.500000, -1.1032e-5, -2.34965e-5, 1.31971e-4, +1.44428e-4
195.500000, -1.1032e-5, -2.34965e-5, 1.68817e-4, +1.85136e-4
194.500000, -1.1032e-5, -2.34965e-5, 2.05663e-4, +2.25844e-4
193.500000, -1.1032e-5, -2.34965e-5, 2.42509e-4, +2.66552e-4
192.500000, -1.1032e-5, -2.34965e-5, 2.79356e-4, +3.07260e-4
191.500000, -1.1032e-5, -2.34965e-5, 3.16202e-4, +3.47968e-4
190.500000, -1.1032e-5, -2.34965e-5, 3.53048e-4, +3.88676e-4
189.500000, -1.1032e-5, -2.34965e-5, 3.89894e-4, +4.29384e-4
188.500000, -1.1032e-5, -2.34965e-5, 4.26740e-4, +4.70092e-4
187.500000, -1.1032e-5, -2.34965e-5, 4.63587e-4, +5.10800e-4
186.500000, -1.1032e-5, -2.34965e-5, 5.00433e-4, +5.51508e-4
185.500000, -1.1032e-5, -2.34965e-5, 5.37279e-4, +5.92215e-4
184.500000, -1.1032e-5, -2.34965e-5, 5.74125e-4, +6.32923e-4
183.500000, -1.1032e-5, -2.34965e-5, 6.10971e-4, +6.73631e-4
182.500000, -1.1032e-5, -2.34965e-5, 6.47818e-4, +7.14339e-4
181.500000, 2.93564e-6, +6.42082e-6, 6.61076e-4, +7.28998e-4
180.500000, 2.93564e-6, +6.42082e-6, 6.50745e-4, +7.17608e-4
179.500000, 2.93564e-6, +6.42082e-6, 6.40415e-4, +7.06218e-4
178.500000, 2.93564e-6, +6.42082e-6, 6.30084e-4, +6.94828e-4
177.500000, 2.93564e-6, +6.42082e-6, 6.19753e-4, +6.83438e-4
176.500000, 2.93564e-6, +6.42082e-6, 6.09423e-4, +6.72048e-4
175.500000, 2.93564e-6, +6.42082e-6, 5.99092e-4, +6.60658e-4
174.500000, 2.93564e-6, +6.42082e-6, 5.88762e-4, +6.49268e-4
173.500000, 2.93564e-6, +6.42082e-6, 5.78431e-4, +6.37878e-4
172.500000, 2.93564e-6, +6.42082e-6, 5.68101e-4, +6.26488e-4
171.500000, 2.93564e-6, +6.42082e-6, 5.57770e-4, +6.15097e-4
170.500000, 2.93564e-6, +6.42082e-6, 5.47440e-4, +6.03707e-4
169.500000, 2.93564e-6, +6.42082e-6, 5.37109e-4, +5.92317e-4
168.500000, 2.93564e-6, +6.42082e-6, 5.26779e-4, +5.80927e-4
167.500000, 2.93564e-6, +6.42082e-6, 5.16448e-4, +5.69537e-4
166.500000, 2.93564e-6, +6.42082e-6, 5.06118e-4, +5.58147e-4
165.500000, 2.93564e-6, +6.42082e-6, 4.95787e-4, +5.46757e-4
164.500000, 2.93564e-6, +6.42082e-6, 4.85457e-4, +5.35367e-4
163.500000, 2.93564e-6, +6.42082e-6, 4.75126e-4, +5.23977e-4
162.500000, 2.93564e-6, +6.42082e-6, 4.64796e-4, +5.12587e-4
161.500000, 2.93564e-6, +6.42082e-6, 4.54465e-4, +5.01197e-4
160.500000, 2.93564e-6, +6.42082e-6, 4.44135e-4, +4.89807e-4
159.500000, 2.93564e-6, +6.42082e-6, 4.33804e-4, +4.78416e-4
158.500000, 2.93564e-6, +6.42082e-6, 4.23474e-4, +4.67026e-4
157.500000, 2.93564e-6, +6.42082e-6, 4.13143e-4, +4.55636e-4
156.500000, 2.93564e-6, +6.42082e-6, 4.02813e-4, +4.44246e-4
155.500000, 2.93564e-6, +6.42082e-6, 3.92482e-4, +4.32856e-4
154.500000, 2.93564e-6, +6.42082e-6, 3.82152e-4, +4.21466e-4
153.500000, 2.93564e-6, +6.42082e-6, 3.71821e-4, +4.10076e-4
152.500000, 2.93564e-6, +6.42082e-6, 3.61491e-4, +3.98686e-4
151.500000, 2.93564e-6, +6.42082e-6, 3.51160e-4, +3.87296e-4
150.500000, 2.93564e-6, +6.42082e-6, 3.40830e-4, +3.75906e-4
149.500000, 2.93564e-6, +6.42082e-6, 3.30499e-4, +3.64516e-4
148.500000, 2.93564e-6, +6.42082e-6, 3.20168e-4, +3.53126e-4
147.500000, 2.93564e-6, +6.42082e-6, 3.09838e-4, +3.41735e-4
146.500000, 2.93564e-6, +6.42082e-6, 2.99507e-4, +3.30345e-4
145.500000, 2.93564e-6, +6.42082e-6, 2.89177e-4, +3.18955e-4
144.500000, 2.93564e-6, +6.42082e-6, 2.78846e-4, +3.07565e-4
143.500000, 2.93564e-6, +6.42082e-6, 2.68516e-4, +2.96175e-4
142.500000, 2.93564e-6, +6.42082e-6, 2.58185e-4, +2.84785e-4
141.500000, 2.93564e-6, +6.42082e-6, 2.47855e-4, +2.73395e-4
140.500000, 2.93564e-6, +6.42082e-6, 2.37524e-4, +2.62005e-4
139.500000, 2.93564e-6, +6.42082e-6, 2.27194e-4, +2.50615e-4
138.500000, 2.93564e-6, +6.42082e-6, 2.16863e-4, +2.39225e-4
137.500000, 2.93564e-6, +6.42082e-6, 2.06533e-4, +2.27835e-4
136.500000, 2.93564e-6, +6.42082e-6, 1.96202e-4, +2.16444e-4
135.500000, 2.93564e-6, +6.42082e-6, 1.85872e-4, +2.05054e-4
134.500000, 2.93564e-6, +6.42082e-6, 1.75541e-4, +1.93664e-4
133.500000, 2.93564e-6, +6.42082e-6, 1.65211e-4, +1.82274e-4
132.500000, 2.93564e-6, +6.42082e-6, 1.54880e-4, +1.70884e-4
131.500000, 2.93564e-6, +6.42082e-6, 1.44550e-4, +1.59494e-4
130.500000, 2.93564e-6, +6.42082e-6, 1.34219e-4, +1.48104e-4
129.500000, 2.93564e-6, +6.42082e-6, 1.23889e-4, +1.36714e-4
128.500000, 2.93564e-6, +6.42082e-6, 1.13558e-4, +1.25324e-4
127.500000, 2.93564e-6, +6.42082e-6, 1.03228e-4, +1.13934e-4
126.500000, 2.93564e-6, +6.42082e-6, 9.28971e-5, +1.02544e-4
125.500000, 2.93564e-6, +6.42082e-6, 8.25666e-5, +9.11536e-5
124.500000, 2.93564e-6, +6.42082e-6, 7.22360e-5, +7.97635e-5
123.500000, 2.93564e-6, +6.42082e-6, 6.19055e-5, +6.83734e-5
122.500000, 2.93564e-6, +6.42082e-6, 5.15750e-5, +5.69833e-5
121.500000, 2.93564e-6, +6.42082e-6, 4.12445e-5, +4.55932e-5
120.500000, 2.93564e-6, +6.42082e-6, 3.09140e-5, +3.42031e-5
119.500000, 2.93564e-6, +6.42082e-6, 2.05834e-5, +2.28131e-5
118.500000, 2.93564e-6, +6.42082e-6, 1.02529e-5, +1.14230e-5
117.500000, 2.93564e-6, +6.42082e-6, -7.7588e-8, +3.28885e-8
116.500000, 2.93564e-6, +6.42082e-6, -1.0408e-5, -1.13572e-5
115.500000, 2.93564e-6, +6.42082e-6, -2.0739e-5, -2.27473e-5
114.500000, 2.93564e-6, +6.42082e-6, -3.1069e-5, -3.41374e-5
113.500000, 2.93564e-6, +6.42082e-6, -4.1400e-5, -4.55275e-5
112.500000, 2.93564e-6, +6.42082e-6, -5.1730e-5, -5.69175e-5
111.500000, 2.93564e-6, +6.42082e-6, -6.2061e-5, -6.83076e-5
110.500000, 2.93564e-6, +6.42082e-6, -7.2391e-5, -7.96977e-5
109.500000, 2.93564e-6, +6.42082e-6, -8.2722e-5, -9.10878e-5
108.500000, 2.93564e-6, +6.42082e-6, -9.3052e-5, -1.02478e-4
107.500000, 2.93564e-6, +6.42082e-6, -1.0338e-4, -1.13868e-4
106.500000, 2.93564e-6, +6.42082e-6, -1.1371e-4, -1.25258e-4
105.500000, 2.93564e-6, +6.42082e-6, -1.2404e-4, -1.36648e-4
104.500000, 2.93564e-6, +6.42082e-6, -1.3437e-4, -1.48038e-4
103.500000, 2.93564e-6, +6.42082e-6, -1.4470e-4, -1.59428e-4
102.500000, 2.93564e-6, +6.42082e-6, -1.5504e-4, -1.70818e-4
101.500000, 2.93564e-6, +6.42082e-6, -1.6537e-4, -1.82208e-4
100.500000, 2.93564e-6, +6.42082e-6, -1.7570e-4, -1.93599e-4
99.5000000, -6.1737e-7, -1.28540e-6, -1.7950e-4, -1.97799e-4
