#VER : 2,,././simple_cap_withGP_955um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,955.000000
91.5000000, 2.48665e-7, +3.04225e-7, -2.1918e-4, -3.46302e-4
90.5000000, 2.48665e-7, +3.04225e-7, -2.1540e-4, -3.40319e-4
89.5000000, 2.48665e-7, +3.04225e-7, -2.1162e-4, -3.34337e-4
88.5000000, 2.48665e-7, +3.04225e-7, -2.0783e-4, -3.28355e-4
87.5000000, 2.48665e-7, +3.04225e-7, -2.0405e-4, -3.22372e-4
86.5000000, 2.48665e-7, +3.04225e-7, -2.0026e-4, -3.16390e-4
85.5000000, 2.48665e-7, +3.04225e-7, -1.9648e-4, -3.10408e-4
84.5000000, 2.48665e-7, +3.04225e-7, -1.9269e-4, -3.04425e-4
83.5000000, 2.48665e-7, +3.04225e-7, -1.8891e-4, -2.98443e-4
82.5000000, 2.48665e-7, +3.04225e-7, -1.8513e-4, -2.92461e-4
81.5000000, 2.48665e-7, +3.04225e-7, -1.8134e-4, -2.86478e-4
80.5000000, 2.48665e-7, +3.04225e-7, -1.7756e-4, -2.80496e-4
79.5000000, 2.48665e-7, +3.04225e-7, -1.7377e-4, -2.74513e-4
78.5000000, 2.48665e-7, +3.04225e-7, -1.6999e-4, -2.68531e-4
77.5000000, 2.48665e-7, +3.04225e-7, -1.6620e-4, -2.62549e-4
76.5000000, 2.48665e-7, +3.04225e-7, -1.6242e-4, -2.56566e-4
75.5000000, 2.48665e-7, +3.04225e-7, -1.5864e-4, -2.50584e-4
74.5000000, 2.48665e-7, +3.04225e-7, -1.5485e-4, -2.44602e-4
73.5000000, 2.48665e-7, +3.04225e-7, -1.5107e-4, -2.38619e-4
72.5000000, 2.48665e-7, +3.04225e-7, -1.4728e-4, -2.32637e-4
71.5000000, 2.48665e-7, +3.04225e-7, -1.4350e-4, -2.26655e-4
70.5000000, 2.48665e-7, +3.04225e-7, -1.3971e-4, -2.20672e-4
69.5000000, 2.48665e-7, +3.04225e-7, -1.3593e-4, -2.14690e-4
68.5000000, 2.48665e-7, +3.04225e-7, -1.3215e-4, -2.08708e-4
67.5000000, 2.48665e-7, +3.04225e-7, -1.2836e-4, -2.02725e-4
66.5000000, 2.48665e-7, +3.04225e-7, -1.2458e-4, -1.96743e-4
65.5000000, 2.48665e-7, +3.04225e-7, -1.2079e-4, -1.90761e-4
64.5000000, 2.48665e-7, +3.04225e-7, -1.1701e-4, -1.84778e-4
63.5000000, 2.48665e-7, +3.04225e-7, -1.1322e-4, -1.78796e-4
62.5000000, 2.48665e-7, +3.04225e-7, -1.0944e-4, -1.72813e-4
61.5000000, 2.48665e-7, +3.04225e-7, -1.0565e-4, -1.66831e-4
60.5000000, 2.48665e-7, +3.04225e-7, -1.0187e-4, -1.60849e-4
59.5000000, 2.48665e-7, +3.04225e-7, -9.8086e-5, -1.54866e-4
58.5000000, 2.48665e-7, +3.04225e-7, -9.4302e-5, -1.48884e-4
57.5000000, 2.48665e-7, +3.04225e-7, -9.0518e-5, -1.42902e-4
56.5000000, 2.48665e-7, +3.04225e-7, -8.6734e-5, -1.36919e-4
55.5000000, 2.48665e-7, +3.04225e-7, -8.2949e-5, -1.30937e-4
54.5000000, 2.48665e-7, +3.04225e-7, -7.9165e-5, -1.24955e-4
53.5000000, 2.48665e-7, +3.04225e-7, -7.5381e-5, -1.18972e-4
52.5000000, 2.48665e-7, +3.04225e-7, -7.1596e-5, -1.12990e-4
51.5000000, 2.48665e-7, +3.04225e-7, -6.7812e-5, -1.07008e-4
50.5000000, 2.48665e-7, +3.04225e-7, -6.4028e-5, -1.01025e-4
49.5000000, 2.48665e-7, +3.04225e-7, -6.0243e-5, -9.50429e-5
48.5000000, 2.48665e-7, +3.04225e-7, -5.6459e-5, -8.90606e-5
47.5000000, 2.48665e-7, +3.04225e-7, -5.2675e-5, -8.30782e-5
46.5000000, 2.48665e-7, +3.04225e-7, -4.8891e-5, -7.70959e-5
45.5000000, 2.48665e-7, +3.04225e-7, -4.5106e-5, -7.11135e-5
44.5000000, 2.48665e-7, +3.04225e-7, -4.1322e-5, -6.51312e-5
43.5000000, 2.48665e-7, +3.04225e-7, -3.7538e-5, -5.91488e-5
42.5000000, 2.48665e-7, +3.04225e-7, -3.3753e-5, -5.31664e-5
41.5000000, 2.48665e-7, +3.04225e-7, -2.9969e-5, -4.71841e-5
40.5000000, 2.48665e-7, +3.04225e-7, -2.6185e-5, -4.12017e-5
39.5000000, 2.48665e-7, +3.04225e-7, -2.2401e-5, -3.52194e-5
38.5000000, 2.48665e-7, +3.04225e-7, -1.8616e-5, -2.92370e-5
37.5000000, 2.48665e-7, +3.04225e-7, -1.4832e-5, -2.32547e-5
36.5000000, 2.48665e-7, +3.04225e-7, -1.1048e-5, -1.72723e-5
35.5000000, 2.48665e-7, +3.04225e-7, -7.2633e-6, -1.12900e-5
34.5000000, 2.48665e-7, +3.04225e-7, -3.4791e-6, -5.30763e-6
33.5000000, 2.48665e-7, +3.04225e-7, 3.05239e-7, +6.74718e-7
32.5000000, 2.48665e-7, +3.04225e-7, 4.08953e-6, +6.65707e-6
31.5000000, 2.48665e-7, +3.04225e-7, 7.87383e-6, +1.26394e-5
30.5000000, 2.48665e-7, +3.04225e-7, 1.16581e-5, +1.86218e-5
29.5000000, 2.48665e-7, +3.04225e-7, 1.54424e-5, +2.46041e-5
28.5000000, 2.48665e-7, +3.04225e-7, 1.92267e-5, +3.05865e-5
27.5000000, 2.48665e-7, +3.04225e-7, 2.30110e-5, +3.65688e-5
26.5000000, 2.48665e-7, +3.04225e-7, 2.67953e-5, +4.25512e-5
25.5000000, 2.48665e-7, +3.04225e-7, 3.05796e-5, +4.85335e-5
24.5000000, 2.48665e-7, +3.04225e-7, 3.43639e-5, +5.45159e-5
23.5000000, 2.48665e-7, +3.04225e-7, 3.81482e-5, +6.04982e-5
22.5000000, 2.48665e-7, +3.04225e-7, 4.19325e-5, +6.64806e-5
21.5000000, 2.48665e-7, +3.04225e-7, 4.57168e-5, +7.24629e-5
20.5000000, 2.48665e-7, +3.04225e-7, 4.95011e-5, +7.84453e-5
19.5000000, 2.48665e-7, +3.04225e-7, 5.32854e-5, +8.44276e-5
18.5000000, 2.48665e-7, +3.04225e-7, 5.70696e-5, +9.04100e-5
17.5000000, 2.48665e-7, +3.04225e-7, 6.08539e-5, +9.63923e-5
16.5000000, 2.48665e-7, +3.04225e-7, 6.46382e-5, +1.02375e-4
15.5000000, 2.48665e-7, +3.04225e-7, 6.84225e-5, +1.08357e-4
14.5000000, 2.48665e-7, +3.04225e-7, 7.22068e-5, +1.14339e-4
13.5000000, 2.48665e-7, +3.04225e-7, 7.59911e-5, +1.20322e-4
12.5000000, 2.48665e-7, +3.04225e-7, 7.97754e-5, +1.26304e-4
11.5000000, 2.48665e-7, +3.04225e-7, 8.35597e-5, +1.32286e-4
10.5000000, 2.48665e-7, +3.04225e-7, 8.73440e-5, +1.38269e-4
9.50000000, 2.48665e-7, +3.04225e-7, 9.11283e-5, +1.44251e-4
8.50000000, 2.48665e-7, +3.04225e-7, 9.49126e-5, +1.50234e-4
7.50000000, 2.48665e-7, +3.04225e-7, 9.86969e-5, +1.56216e-4
6.50000000, 2.48665e-7, +3.04225e-7, 1.02481e-4, +1.62198e-4
5.50000000, 2.48665e-7, +3.04225e-7, 1.06265e-4, +1.68181e-4
4.50000000, 2.48665e-7, +3.04225e-7, 1.10050e-4, +1.74163e-4
3.50000000, 2.48665e-7, +3.04225e-7, 1.13834e-4, +1.80145e-4
2.50000000, 2.48665e-7, +3.04225e-7, 1.17618e-4, +1.86128e-4
1.50000000, 2.48665e-7, +3.04225e-7, 1.21403e-4, +1.92110e-4
0.50000000, 2.48665e-7, +3.04225e-7, 1.25187e-4, +1.98092e-4
