#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
373.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
372.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
371.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
370.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
369.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
368.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
367.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
366.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
365.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
364.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
363.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
362.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
361.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
360.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
359.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
358.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
357.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
356.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
355.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
354.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
353.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
352.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
351.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
350.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
349.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
348.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
347.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
346.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
345.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
344.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
343.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
342.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
341.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
340.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
339.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
338.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
337.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
336.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
335.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
334.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
333.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
332.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
331.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
330.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
329.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
328.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
327.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
326.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
325.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
324.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
323.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
322.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
321.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
320.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
319.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
318.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
317.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
316.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
315.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
314.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
313.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
312.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
311.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
310.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
309.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
308.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
307.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
306.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
305.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
304.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
303.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
302.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
301.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
300.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
299.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
298.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
297.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
296.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
295.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
294.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
293.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
292.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
291.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
290.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
289.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
288.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
287.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
286.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
285.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
284.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
283.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
282.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
281.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
280.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
279.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
278.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
277.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
276.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
275.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
274.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
273.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
272.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
271.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
270.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
269.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
268.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
267.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
266.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
265.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
264.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
263.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
262.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
261.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
260.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
259.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
258.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
257.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
256.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
255.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
254.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
253.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
252.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
251.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
250.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
249.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
248.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
247.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
246.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
245.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
244.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
243.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
242.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
241.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
240.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
239.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
238.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
237.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
236.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
235.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
234.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
233.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
232.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
231.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
230.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
229.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
228.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
227.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
226.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
225.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
224.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
223.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
222.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
221.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
220.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
219.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
218.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
217.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
216.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
215.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
214.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
213.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
212.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
211.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
210.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
209.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
208.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
207.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
206.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
205.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
204.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
203.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
202.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
201.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
200.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
199.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
198.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
197.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
196.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
195.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
194.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
193.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
192.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
191.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
190.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
189.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
188.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
187.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
186.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
185.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
184.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
183.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
182.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
181.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
180.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
179.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
178.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
177.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
176.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
175.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
174.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
173.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
172.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
171.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
170.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
169.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
168.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
167.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
166.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
165.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
164.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
163.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
162.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
161.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
160.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
159.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
158.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
157.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
156.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
155.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
154.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
153.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
152.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
151.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
150.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
149.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
148.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
147.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
146.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
145.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
144.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
143.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
142.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
141.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
140.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
139.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
138.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
137.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
136.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
135.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
134.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
133.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
132.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
131.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
130.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
129.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
128.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
127.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
126.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
125.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
124.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
123.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
122.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
121.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
120.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
119.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
118.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
117.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
116.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
115.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
114.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
113.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
112.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
111.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
110.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
109.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
108.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
107.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
106.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
105.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
104.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
103.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
102.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
101.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
100.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
99.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
98.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
97.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
96.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
95.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
94.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
93.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
92.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
91.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
90.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
89.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
88.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
87.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
86.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
85.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
84.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
83.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
82.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
81.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
80.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
79.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
78.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
77.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
76.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
75.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
74.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
73.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
72.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
71.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
70.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
69.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
68.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
67.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
66.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
65.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
64.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
63.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
62.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
61.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
60.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
59.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
58.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
57.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
56.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
55.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
54.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
53.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
52.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
51.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
50.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
49.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
48.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
47.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
46.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
45.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
44.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
43.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
42.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
41.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
40.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
39.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
38.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
37.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
36.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
35.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
34.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
33.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
32.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
31.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
30.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
29.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
28.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
27.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
26.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
25.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
24.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
23.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
22.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
21.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
20.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
19.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
18.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
17.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
16.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
15.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
14.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
13.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
12.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
11.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
10.5000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
9.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
8.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
7.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
6.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
5.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
4.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
3.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
2.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
0.50000000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
