 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
340.0000000000000,3.5521323655e-6,-0.046800132822,-3.598507479e-6,0.0468739777939,-3.598507479e-6,0.0468739777939,3.5524698785e-6,-0.046800180450
345.0000000000000,6.8580224372e-6,-0.046120364463,-6.950231946e-6,0.0461953037644,-6.950231946e-6,0.0461953037644,6.8587031061e-6,-0.046120414577
350.0000000000000,9.9342415959e-6,-0.045459953994,-1.007174483e-5,0.0455359875418,-1.007174483e-5,0.0455359875418,9.9352710066e-6,-0.045460006523
355.0000000000000,1.2796095085e-5,-0.044818084908,-1.297835113e-5,0.0448952126198,-1.297835113e-5,0.0448952126198,1.2797478230e-5,-0.044818139784
360.0000000000000,1.5457733172e-5,-0.044193985979,-1.568420091e-5,0.0442722077732,-1.568420091e-5,0.0442722077732,1.5459474486e-5,-0.044194043137
365.0000000000000,1.7932250771e-5,-0.043586928166,-1.820238889e-5,0.0436662439622,-1.820238889e-5,0.0436662439622,1.7934354161e-5,-0.043586987544
370.0000000000000,2.0231777351e-5,-0.042996221768,-2.054504435e-5,0.0430766314870,-2.054504435e-5,0.0430766314870,2.0234246226e-5,-0.042996283308
375.0000000000000,2.2367558187e-5,-0.042421213809,-2.272341241e-5,0.0425027173698,-2.272341241e-5,0.0425027173698,2.2370395486e-5,-0.042421277452
380.0000000000000,2.4350027888e-5,-0.041861285618,-2.474792751e-5,0.0419438829425,-2.474792751e-5,0.0419438829425,2.4353236106e-5,-0.041861351310
385.0000000000000,2.6188877016e-5,-0.041315850614,-2.662828008e-5,0.0413995416234,-2.662828008e-5,0.0413995416234,2.6192458225e-5,-0.041315918302
390.0000000000000,2.7893112521e-5,-0.040784352247,-2.837347695e-5,0.0408691368628,-2.837347695e-5,0.0408691368628,2.7897068395e-5,-0.040784421881
395.0000000000000,2.9471112636e-5,-0.040266262103,-2.999189624e-5,0.0403521402463,-2.999189624e-5,0.0403521402463,2.9475444474e-5,-0.040266333632
400.0000000000000,3.0930676801e-5,-0.039761078144,-3.149133726e-5,0.0398480497384,-3.149133726e-5,0.0398480497384,3.0935385540e-5,-0.039761151523
405.0000000000000,3.2279071100e-5,-0.039268323090,-3.287906603e-5,0.0393563880572,-3.287906603e-5,0.0393563880572,3.2284157339e-5,-0.039268398273
410.0000000000000,3.3523069688e-5,-0.038787542905,-3.416185661e-5,0.0388767011673,-3.416185661e-5,0.0388767011673,3.3528533704e-5,-0.038787619847
415.0000000000000,3.4668992583e-5,-0.038318305402,-3.534602893e-5,0.0384085568814,-3.534602893e-5,0.0384085568814,3.4674834344e-5,-0.038318384061
420.0000000000000,3.5722740182e-5,-0.037860198942,-3.643748334e-5,0.0379515435623,-3.643748334e-5,0.0379515435623,3.5728959366e-5,-0.037860279279
425.0000000000000,3.6689824826e-5,-0.037412831231,-3.744173211e-5,0.0375052689150,-3.744173211e-5,0.0375052689150,3.6696420833e-5,-0.037412913206
430.0000000000000,3.7575399685e-5,-0.036975828195,-3.836392836e-5,0.0370693588648,-3.836392836e-5,0.0370693588648,3.7582371649e-5,-0.036975911769
435.0000000000000,3.8384285222e-5,-0.036548832933,-3.920889251e-5,0.0366434565110,-3.920889251e-5,0.0366434565110,3.8391632029e-5,-0.036548918070
440.0000000000000,3.9120993463e-5,-0.036131504743,-3.998113655e-5,0.0362272211528,-3.998113655e-5,0.0362272211528,3.9128713757e-5,-0.036131591408
445.0000000000000,3.9789750273e-5,-0.035723518217,-4.068488631e-5,0.0358203273804,-4.068488631e-5,0.0358203273804,3.9797842470e-5,-0.035723606375
450.0000000000000,4.0394515822e-5,-0.035324562387,-4.132410195e-5,0.0354224642270,-4.132410195e-5,0.0354224642270,4.0402978118e-5,-0.035324652005
455.0000000000000,4.0939003400e-5,-0.034934339937,-4.190249673e-5,0.0350333343756,-4.190249673e-5,0.0350333343756,4.0947833786e-5,-0.034934430982
460.0000000000000,4.1426696745e-5,-0.034552566459,-4.242355438e-5,0.0346526534191,-4.242355438e-5,0.0346526534191,4.1435893010e-5,-0.034552658902
465.0000000000000,4.1860865991e-5,-0.034178969763,-4.289054503e-5,0.0342801491664,-4.289054503e-5,0.0342801491664,4.1870425736e-5,-0.034179063573
470.0000000000000,4.2244582378e-5,-0.033813289226,-4.330653992e-5,0.0339155609940,-4.330653992e-5,0.0339155609940,4.2254503022e-5,-0.033813384373
475.0000000000000,4.2580731825e-5,-0.033455275183,-4.367442496e-5,0.0335586392377,-4.367442496e-5,0.0335586392377,4.2591010612e-5,-0.033455371639
480.0000000000000,4.2872027460e-5,-0.033104688361,-4.399691331e-5,0.0332091446226,-4.399691331e-5,0.0332091446226,4.2882661468e-5,-0.033104786098
485.0000000000000,4.3121021197e-5,-0.032761299337,-4.427655687e-5,0.0328668477283,-4.427655687e-5,0.0328668477283,4.3132007347e-5,-0.032761398330
490.0000000000000,4.3330114454e-5,-0.032424888046,-4.451575710e-5,0.0325315284868,-4.451575710e-5,0.0325315284868,4.3341449513e-5,-0.032424988268
495.0000000000000,4.3501568057e-5,-0.032095243300,-4.471677483e-5,0.0322029757107,-4.471677483e-5,0.0322029757107,4.3513248645e-5,-0.032095344726
500.0000000000000,4.3637511423e-5,-0.031772162348,-4.488173952e-5,0.0318809866497,-4.488173952e-5,0.0318809866497,4.3649534023e-5,-0.031772264954
505.0000000000000,4.3739951071e-5,-0.031455450462,-4.501265771e-5,0.0315653665736,-4.501265771e-5,0.0315653665736,4.3752312028e-5,-0.031455554224
510.0000000000000,4.3810778510e-5,-0.031144920537,-4.511142094e-5,0.0312559283793,-4.511142094e-5,0.0312559283793,4.3823474044e-5,-0.031145025432
515.0000000000000,4.3851777566e-5,-0.030840392730,-4.517981308e-5,0.0309524922214,-4.517981308e-5,0.0309524922214,4.3864803771e-5,-0.030840498736
520.0000000000000,4.3864631186e-5,-0.030541694103,-4.521951712e-5,0.0306548851634,-4.521951712e-5,0.0306548851634,4.3877984038e-5,-0.030541801198
525.0000000000000,4.3850927755e-5,-0.030248658302,-4.523212148e-5,0.0303629408492,-4.523212148e-5,0.0303629408492,4.3864603117e-5,-0.030248766465
530.0000000000000,4.3812166983e-5,-0.029961125241,-4.521912593e-5,0.0300764991932,-4.521912593e-5,0.0300764991932,4.3826160607e-5,-0.029961234451
535.0000000000000,4.3749765369e-5,-0.029678940812,-4.518194701e-5,0.0297954060872,-4.518194701e-5,0.0297954060872,4.3764072904e-5,-0.029679051050
540.0000000000000,4.3665061300e-5,-0.029401956609,-4.512192317e-5,0.0295195131246,-4.512192317e-5,0.0295195131246,4.3679678292e-5,-0.029402067854
545.0000000000000,4.3559319795e-5,-0.029130029666,-4.504031948e-5,0.0292486773387,-4.504031948e-5,0.0292486773387,4.3574241693e-5,-0.029130141900
550.0000000000000,4.3433736929e-5,-0.028863022209,-4.493833208e-5,0.0289827609557,-4.493833208e-5,0.0289827609557,4.3448959090e-5,-0.028863135413
555.0000000000000,4.3289443964e-5,-0.028600801425,-4.481709229e-5,0.0287216311615,-4.481709229e-5,0.0287216311615,4.3304961654e-5,-0.028600915581
560.0000000000000,4.3127511195e-5,-0.028343239238,-4.467767048e-5,0.0284651598799,-4.467767048e-5,0.0284651598799,4.3143319594e-5,-0.028343354328
565.0000000000000,4.2948951554e-5,-0.028090212101,-4.452107964e-5,0.0282132235637,-4.452107964e-5,0.0282132235637,4.2965045758e-5,-0.028090328108
570.0000000000000,4.2754723966e-5,-0.027841600797,-4.434827878e-5,0.0279657029960,-4.434827878e-5,0.0279657029960,4.2771098990e-5,-0.027841717705
575.0000000000000,4.2545736490e-5,-0.027597290254,-4.416017602e-5,0.0277224831023,-4.416017602e-5,0.0277224831023,4.2562387274e-5,-0.027597408046
580.0000000000000,4.2322849265e-5,-0.027357169359,-4.395763158e-5,0.0274834527720,-4.395763158e-5,0.0274834527720,4.2339770673e-5,-0.027357288019
585.0000000000000,4.2086877252e-5,-0.027121130799,-4.374146050e-5,0.0272485046891,-4.374146050e-5,0.0272485046891,4.2104064075e-5,-0.027121250312
590.0000000000000,4.1838592813e-5,-0.026889070891,-4.351243522e-5,0.0270175351718,-4.351243522e-5,0.0270175351718,4.1856039776e-5,-0.026889191241
595.0000000000000,4.1578728125e-5,-0.026660889436,-4.327128801e-5,0.0267904440200,-4.327128801e-5,0.0267904440200,4.1596429883e-5,-0.026661010609
600.0000000000000,4.1307977437e-5,-0.026436489572,-4.301871320e-5,0.0265671343700,-4.301871320e-5,0.0265671343700,4.1325928582e-5,-0.026436611552
605.0000000000000,4.1026999191e-5,-0.026215777632,-4.275536932e-5,0.0263475125571,-4.275536932e-5,0.0263475125571,4.1045194254e-5,-0.026215900406
610.0000000000000,4.0736418015e-5,-0.025998663023,-4.248188108e-5,0.0261314879847,-4.248188108e-5,0.0261314879847,4.0754851465e-5,-0.025998786576
615.0000000000000,4.0436826583e-5,-0.025785058090,-4.219884125e-5,0.0259189729993,-4.219884125e-5,0.0259189729993,4.0455492831e-5,-0.025785182409
620.0000000000000,4.0128787371e-5,-0.025574878005,-4.190681241e-5,0.0257098827724,-4.190681241e-5,0.0257098827724,4.0147680774e-5,-0.025575003078
625.0000000000000,3.9812834305e-5,-0.025368040652,-4.160632858e-5,0.0255041351872,-4.160632858e-5,0.0255041351872,3.9831949165e-5,-0.025368166465
630.0000000000000,3.9489474306e-5,-0.025164466520,-4.129789677e-5,0.0253016507314,-4.129789677e-5,0.0253016507314,3.9508804874e-5,-0.025164593060
635.0000000000000,3.9159188747e-5,-0.024964078599,-4.098199846e-5,0.0251023523946,-4.098199846e-5,0.0251023523946,3.9178729221e-5,-0.024964205853
640.0000000000000,3.8822434818e-5,-0.024766802283,-4.065909094e-5,0.0249061655709,-4.065909094e-5,0.0249061655709,3.8842179349e-5,-0.024766930240
645.0000000000000,3.8479646817e-5,-0.024572565278,-4.032960861e-5,0.0247130179653,-4.032960861e-5,0.0247130179653,3.8499589510e-5,-0.024572693925
650.0000000000000,3.8131237364e-5,-0.024381297511,-3.999396421e-5,0.0245228395055,-3.999396421e-5,0.0245228395055,3.8151372276e-5,-0.024381426837
655.0000000000000,3.7777598537e-5,-0.024192931049,-3.965254991e-5,0.0243355622566,-3.965254991e-5,0.0243355622566,3.7797919683e-5,-0.024193061042
660.0000000000000,3.7419102952e-5,-0.024007400015,-3.930573844e-5,0.0241511203407,-3.930573844e-5,0.0241511203407,3.7439604305e-5,-0.024007530663
665.0000000000000,3.7056104777e-5,-0.023824640510,-3.895388408e-5,0.0239694498593,-3.895388408e-5,0.0239694498593,3.7076780267e-5,-0.023824771803
670.0000000000000,3.6688940686e-5,-0.023644590541,-3.859732361e-5,0.0237904888195,-3.859732361e-5,0.0237904888195,3.6709784205e-5,-0.023644722469
675.0000000000000,3.6317930762e-5,-0.023467189953,-3.823637724e-5,0.0236141770637,-3.823637724e-5,0.0236141770637,3.6338936161e-5,-0.023467322504
680.0000000000000,3.5943379346e-5,-0.023292380355,-3.787134943e-5,0.0234404562021,-3.787134943e-5,0.0234404562021,3.5964540442e-5,-0.023292513519
685.0000000000000,3.5565575844e-5,-0.023120105063,-3.750252969e-5,0.0232692695483,-3.750252969e-5,0.0232692695483,3.5586886416e-5,-0.023120238828
690.0000000000000,3.5184795480e-5,-0.022950309030,-3.713019338e-5,0.0231005620574,-3.713019338e-5,0.0231005620574,3.5206249274e-5,-0.022950443389
695.0000000000000,3.4801300017e-5,-0.022782938797,-3.675460237e-5,0.0229342802673,-3.675460237e-5,0.0229342802673,3.4822890743e-5,-0.022783073738
700.0000000000000,3.4415338433e-5,-0.022617942427,-3.637600576e-5,0.0227703722418,-3.637600576e-5,0.0227703722418,3.4437059769e-5,-0.022618077941
705.0000000000000,3.4027147556e-5,-0.022455269457,-3.599464052e-5,0.0226087875173,-3.599464052e-5,0.0226087875173,3.4048993150e-5,-0.022455405534
710.0000000000000,3.3636952677e-5,-0.022294870844,-3.561073205e-5,0.0224494770501,-3.561073205e-5,0.0224494770501,3.3658916145e-5,-0.022295007475
715.0000000000000,3.3244968115e-5,-0.022136698916,-3.522449481e-5,0.0222923931673,-3.522449481e-5,0.0222923931673,3.3267043044e-5,-0.022136836092
720.0000000000000,3.2851397763e-5,-0.021980707324,-3.483613281e-5,0.0221374895194,-3.483613281e-5,0.0221374895194,3.2873577710e-5,-0.021980845036
725.0000000000000,3.2456435597e-5,-0.021826850996,-3.444584017e-5,0.0219847210340,-3.444584017e-5,0.0219847210340,3.2478714093e-5,-0.021826989235
730.0000000000000,3.2060266163e-5,-0.021675086095,-3.405380156e-5,0.0218340438731,-3.405380156e-5,0.0218340438731,3.2082636712e-5,-0.021675224851
735.0000000000000,3.1663065039e-5,-0.021525369975,-3.366019269e-5,0.0216854153901,-3.366019269e-5,0.0216854153901,3.1685521117e-5,-0.021525509240
740.0000000000000,3.1264999263e-5,-0.021377661141,-3.326518074e-5,0.0215387940903,-3.326518074e-5,0.0215387940903,3.1287534323e-5,-0.021377800907
745.0000000000000,3.0866227753e-5,-0.021231919212,-3.286892475e-5,0.0213941395922,-3.286892475e-5,0.0213941395922,3.0888835223e-5,-0.021232059470
750.0000000000000,3.0466901693e-5,-0.021088104884,-3.247157607e-5,0.0212514125901,-3.247157607e-5,0.0212514125901,3.0489574977e-5,-0.021088245627
755.0000000000000,3.0067164906e-5,-0.020946179892,-3.207327864e-5,0.0211105748186,-3.207327864e-5,0.0211105748186,3.0089897386e-5,-0.020946321110
760.0000000000000,2.9667154205e-5,-0.020806106977,-3.167416942e-5,0.0209715890187,-3.167416942e-5,0.0209715890187,2.9689939239e-5,-0.020806248663
765.0000000000000,2.9266999727e-5,-0.020667849854,-3.127437869e-5,0.0208344189048,-3.127437869e-5,0.0208344189048,2.9289830653e-5,-0.020667992001
770.0000000000000,2.8866825247e-5,-0.020531373180,-3.087403037e-5,0.0206990291327,-3.087403037e-5,0.0206990291327,2.8889695381e-5,-0.020531515779
775.0000000000000,2.8466748481e-5,-0.020396642523,-3.047324232e-5,0.0205653852700,-3.047324232e-5,0.0205653852700,2.8489651120e-5,-0.020396785566
780.0000000000000,2.8066881371e-5,-0.020263624332,-3.007212663e-5,0.0204334537662,-3.007212663e-5,0.0204334537662,2.8089809791e-5,-0.020263767813
785.0000000000000,2.7667330354e-5,-0.020132285913,-2.967078989e-5,0.0203032019251,-2.967078989e-5,0.0203032019251,2.7690277815e-5,-0.020132429824
790.0000000000000,2.7268196622e-5,-0.020002595397,-2.926933343e-5,0.0201745978777,-2.926933343e-5,0.0201745978777,2.7291156362e-5,-0.020002739730
795.0000000000000,2.6869576364e-5,-0.019874521717,-2.886785359e-5,0.0200476105560,-2.886785359e-5,0.0200476105560,2.6892541606e-5,-0.019874666464
800.0000000000000,2.6471560999e-5,-0.019748034580,-2.846644195e-5,0.0199222096681,-2.846644195e-5,0.0199222096681,2.6494524947e-5,-0.019748179736
805.0000000000000,2.6074237399e-5,-0.019623104449,-2.806518554e-5,0.0197983656743,-2.806518554e-5,0.0197983656743,2.6097193241e-5,-0.019623250006
810.0000000000000,2.5677688094e-5,-0.019499702513,-2.766416703e-5,0.0196760497635,-2.766416703e-5,0.0196760497635,2.5700629002e-5,-0.019499848463
815.0000000000000,2.5281991477e-5,-0.019377800667,-2.726346497e-5,0.0195552338314,-2.726346497e-5,0.0195552338314,2.5304910608e-5,-0.019377947004
820.0000000000000,2.4887221993e-5,-0.019257371493,-2.686315398e-5,0.0194358904585,-2.686315398e-5,0.0194358904585,2.4910112487e-5,-0.019257518211
825.0000000000000,2.4493450316e-5,-0.019138388237,-2.646330487e-5,0.0193179928895,-2.646330487e-5,0.0193179928895,2.4516305301e-5,-0.019138535328
830.0000000000000,2.4100743526e-5,-0.019020824788,-2.606398489e-5,0.0192015150134,-2.606398489e-5,0.0192015150134,2.4123556113e-5,-0.019020972245
835.0000000000000,2.3709165268e-5,-0.018904655660,-2.566525785e-5,0.0190864313443,-2.566525785e-5,0.0190864313443,2.3731928556e-5,-0.018904803478
840.0000000000000,2.3318775915e-5,-0.018789855975,-2.526718428e-5,0.0189727170024,-2.526718428e-5,0.0189727170024,2.3341482988e-5,-0.018790004147
845.0000000000000,2.2929632706e-5,-0.018676401441,-2.486982159e-5,0.0188603476966,-2.486982159e-5,0.0188603476966,2.2952276639e-5,-0.018676549961
850.0000000000000,2.2541789899e-5,-0.018564268340,-2.447322420e-5,0.0187492997068,-2.447322420e-5,0.0187492997068,2.2564363750e-5,-0.018564417201
855.0000000000000,2.2155298898e-5,-0.018453433507,-2.407744367e-5,0.0186395498675,-2.407744367e-5,0.0186395498675,2.2177795715e-5,-0.018453582702
860.0000000000000,2.1770208382e-5,-0.018343874315,-2.368252885e-5,0.0185310755515,-2.368252885e-5,0.0185310755515,2.1792621201e-5,-0.018344023839
865.0000000000000,2.1386564433e-5,-0.018235568660,-2.328852600e-5,0.0184238546544,-2.328852600e-5,0.0184238546544,2.1408886279e-5,-0.018235718506
870.0000000000000,2.1004410645e-5,-0.018128494946,-2.289547888e-5,0.0183178655796,-2.289547888e-5,0.0183178655796,2.1026634533e-5,-0.018128645109
875.0000000000000,2.0623788242e-5,-0.018022632071,-2.250342889e-5,0.0182130872239,-2.250342889e-5,0.0182130872239,2.0645907175e-5,-0.018022782544
880.0000000000000,2.0244736181e-5,-0.017917959411,-2.211241514e-5,0.0181094989631,-2.211241514e-5,0.0181094989631,2.0266743151e-5,-0.017918110188
885.0000000000000,1.9867291250e-5,-0.017814456808,-2.172247461e-5,0.0180070806392,-2.172247461e-5,0.0180070806392,1.9889179243e-5,-0.017814607884
890.0000000000000,1.9491488173e-5,-0.017712104558,-2.133364220e-5,0.0179058125466,-2.133364220e-5,0.0179058125466,1.9513250161e-5,-0.017712255927
895.0000000000000,1.9117359693e-5,-0.017610883396,-2.094595081e-5,0.0178056754197,-2.094595081e-5,0.0178056754197,1.9138988641e-5,-0.017611035051
900.0000000000000,1.8744936667e-5,-0.017510774484,-2.055943149e-5,0.0177066504211,-2.055943149e-5,0.0177066504211,1.8766425531e-5,-0.017510926421
905.0000000000000,1.8374248145e-5,-0.017411759403,-2.017411347e-5,0.0176087191290,-2.017411347e-5,0.0176087191290,1.8395589872e-5,-0.017411911615
910.0000000000000,1.8005321453e-5,-0.017313820134,-1.979002425e-5,0.0175118635266,-1.979002425e-5,0.0175118635266,1.8026508982e-5,-0.017313972617
915.0000000000000,1.7638182267e-5,-0.017216939057,-1.940718968e-5,0.0174160659902,-1.940718968e-5,0.0174160659902,1.7659208530e-5,-0.017217091803
920.0000000000000,1.7272854690e-5,-0.017121098930,-1.902563406e-5,0.0173213092794,-1.902563406e-5,0.0173213092794,1.7293712610e-5,-0.017121251935
925.0000000000000,1.6909361319e-5,-0.017026282886,-1.864538016e-5,0.0172275765262,-1.864538016e-5,0.0172275765262,1.6930043811e-5,-0.017026436144
930.0000000000000,1.6547723310e-5,-0.016932474420,-1.826644932e-5,0.0171348512250,-1.826644932e-5,0.0171348512250,1.6568223284e-5,-0.016932627926
935.0000000000000,1.6187960444e-5,-0.016839657381,-1.788886151e-5,0.0170431172230,-1.788886151e-5,0.0170431172230,1.6208270802e-5,-0.016839811130
940.0000000000000,1.5830091190e-5,-0.016747815959,-1.751263538e-5,0.0169523587113,-1.751263538e-5,0.0169523587113,1.5850204827e-5,-0.016747969945
945.0000000000000,1.5474132759e-5,-0.016656934680,-1.713778833e-5,0.0168625602147,-1.713778833e-5,0.0168625602147,1.5494042564e-5,-0.016657088898
950.0000000000000,1.5120101160e-5,-0.016566998397,-1.676433657e-5,0.0167737065842,-1.676433657e-5,0.0167737065842,1.5139800016e-5,-0.016567152841
955.0000000000000,1.4768011257e-5,-0.016477992276,-1.639229514e-5,0.0166857829874,-1.639229514e-5,0.0166857829874,1.4787492041e-5,-0.016478146942
960.0000000000000,1.4417876814e-5,-0.016389901796,-1.602167800e-5,0.0165987749011,-1.602167800e-5,0.0165987749011,1.4437132398e-5,-0.016390056678
965.0000000000000,1.4069710550e-5,-0.016302712734,-1.565249806e-5,0.0165126681026,-1.565249806e-5,0.0165126681026,1.4088733799e-5,-0.016302867827
970.0000000000000,1.3723524180e-5,-0.016216411162,-1.528476723e-5,0.0164274486625,-1.528476723e-5,0.0164274486625,1.3742307955e-5,-0.016216566461
975.0000000000000,1.3379328462e-5,-0.016130983436,-1.491849647e-5,0.0163431029368,-1.491849647e-5,0.0163431029368,1.3397865619e-5,-0.016131138936
980.0000000000000,1.3037133239e-5,-0.016046416191,-1.455369580e-5,0.0162596175598,-1.455369580e-5,0.0162596175598,1.3055416630e-5,-0.016046571887
985.0000000000000,1.2696947480e-5,-0.015962696333,-1.419037440e-5,0.0161769794371,-1.419037440e-5,0.0161769794371,1.2714969951e-5,-0.015962852220
990.0000000000000,1.2358779318e-5,-0.015879811034,-1.382854060e-5,0.0160951757386,-1.382854060e-5,0.0160951757386,1.2376533712e-5,-0.015879967106
995.0000000000000,1.2022636088e-5,-0.015797747720,-1.346820193e-5,0.0160141938921,-1.346820193e-5,0.0160141938921,1.2040115243e-5,-0.015797903974
1000.000000000000,1.1688524364e-5,-0.015716494073,-1.310936516e-5,0.0159340215764,-1.310936516e-5,0.0159340215764,1.1705721114e-5,-0.015716650502
1005.000000000000,1.1356449989e-5,-0.015636038015,-1.275203634e-5,0.0158546467156,-1.275203634e-5,0.0158546467156,1.1373357165e-5,-0.015636194616
1010.000000000000,1.1026418112e-5,-0.015556367712,-1.239622083e-5,0.0157760574728,-1.239622083e-5,0.0157760574728,1.1043028540e-5,-0.015556524479
1015.000000000000,1.0698433215e-5,-0.015477471560,-1.204192330e-5,0.0156982422439,-1.204192330e-5,0.0156982422439,1.0714739720e-5,-0.015477628488
1020.000000000000,1.0372499149e-5,-0.015399338182,-1.168914782e-5,0.0156211896526,-1.168914782e-5,0.0156211896526,1.0388494551e-5,-0.015399495267
1025.000000000000,1.0048619155e-5,-0.015321956426,-1.133789782e-5,0.0155448885441,-1.133789782e-5,0.0155448885441,1.0064296272e-5,-0.015322113662
1030.000000000000,9.7267958983e-6,-0.015245315352,-1.098817619e-5,0.0154693279804,-1.098817619e-5,0.0154693279804,9.7421475437e-6,-0.015245472736
1035.000000000000,9.4070314895e-6,-0.015169404236,-1.063998524e-5,0.0153944972344,-1.063998524e-5,0.0153944972344,9.4220504761e-6,-0.015169561762
1040.000000000000,9.0893275133e-6,-0.015094212556,-1.029332676e-5,0.0153203857854,-1.029332676e-5,0.0153203857854,9.1040066505e-6,-0.015094370220
1045.000000000000,8.7736850508e-6,-0.015019729995,-9.948202041e-6,0.0152469833140,-9.948202041e-6,0.0152469833140,8.7880171459e-6,-0.015019887791
1050.000000000000,8.4601047029e-6,-0.014945946429,-9.604611903e-6,0.0151742796969,-9.604611903e-6,0.0151742796969,8.4740825608e-6,-0.014946104354
1055.000000000000,8.1485866125e-6,-0.014872851928,-9.262556697e-6,0.0151022650031,-9.262556697e-6,0.0151022650031,8.1622030362e-6,-0.014873009976
1060.000000000000,7.8391304856e-6,-0.014800436748,-8.922036343e-6,0.0150309294883,-8.922036343e-6,0.0150309294883,7.8523782763e-6,-0.014800594916
1065.000000000000,7.5317356117e-6,-0.014728691329,-8.583050344e-6,0.0149602635916,-8.583050344e-6,0.0149602635916,7.5446075687e-6,-0.014728849611
1070.000000000000,7.2264008829e-6,-0.014657606289,-8.245597809e-6,0.0148902579305,-8.245597809e-6,0.0148902579305,7.2388898042e-6,-0.014657764681
1075.000000000000,6.9231248132e-6,-0.014587172421,-7.909677467e-6,0.0148209032969,-7.909677467e-6,0.0148209032969,6.9352234951e-6,-0.014587330919
1080.000000000000,6.6219055556e-6,-0.014517380688,-7.575287689e-6,0.0147521906532,-7.575287689e-6,0.0147521906532,6.6336067932e-6,-0.014517539286
1085.000000000000,6.3227409194e-6,-0.014448222219,-7.242426505e-6,0.0146841111282,-7.242426505e-6,0.0146841111282,6.3340375068e-6,-0.014448380914
1090.000000000000,6.0256283872e-6,-0.014379688306,-6.911091615e-6,0.0146166560137,-6.911091615e-6,0.0146166560137,6.0365131174e-6,-0.014379847093
1095.000000000000,5.7305651297e-6,-0.014311770401,-6.581280412e-6,0.0145498167600,-6.581280412e-6,0.0145498167600,5.7410307947e-6,-0.014311929275
1100.000000000000,5.4375480213e-6,-0.014244460110,-6.252989991e-6,0.0144835849731,-6.252989991e-6,0.0144835849731,5.4475874126e-6,-0.014244619066
1105.000000000000,5.1465736545e-6,-0.014177749191,-5.926217169e-6,0.0144179524108,-5.926217169e-6,0.0144179524108,5.1561795628e-6,-0.014177908226
1110.000000000000,4.8576383536e-6,-0.014111629551,-5.600958494e-6,0.0143529109792,-5.600958494e-6,0.0143529109792,4.8668035691e-6,-0.014111788660
1115.000000000000,4.5707381881e-6,-0.014046093243,-5.277210261e-6,0.0142884527297,-5.277210261e-6,0.0142884527297,4.5794555007e-6,-0.014046252421
1120.000000000000,4.2858689851e-6,-0.013981132459,-4.954968522e-6,0.0142245698553,-4.954968522e-6,0.0142245698553,4.2941311845e-6,-0.013981291703
1125.000000000000,4.0030263419e-6,-0.013916739533,-4.634229103e-6,0.0141612546879,-4.634229103e-6,0.0141612546879,4.0108262177e-6,-0.013916898837
1130.000000000000,3.7222056376e-6,-0.013852906932,-4.314987611e-6,0.0140984996950,-4.314987611e-6,0.0140984996950,3.7295359793e-6,-0.013853066293
1135.000000000000,3.4434020439e-6,-0.013789627258,-3.997239446e-6,0.0140362974769,-3.997239446e-6,0.0140362974769,3.4502556412e-6,-0.013789786670
1140.000000000000,3.1666105366e-6,-0.013726893240,-3.680979816e-6,0.0139746407634,-3.680979816e-6,0.0139746407634,3.1729801792e-6,-0.013727052700
1145.000000000000,2.8918259049e-6,-0.013664697737,-3.366203740e-6,0.0139135224113,-3.366203740e-6,0.0139135224113,2.8977043832e-6,-0.013664857240
1150.000000000000,2.6190427622e-6,-0.013603033729,-3.052906065e-6,0.0138529354018,-3.052906065e-6,0.0138529354018,2.6244228668e-6,-0.013603193271
1155.000000000000,2.3482555551e-6,-0.013541894320,-2.741081471e-6,0.0137928728372,-2.741081471e-6,0.0137928728372,2.3531300772e-6,-0.013542053897
1160.000000000000,2.0794585726e-6,-0.013481272733,-2.430724481e-6,0.0137333279389,-2.430724481e-6,0.0137333279389,2.0838203040e-6,-0.013481432340
1165.000000000000,1.8126459545e-6,-0.013421162304,-2.121829471e-6,0.0136742940446,-2.121829471e-6,0.0136742940446,1.8164876879e-6,-0.013421321938
1170.000000000000,1.5478117003e-6,-0.013361556487,-1.814390677e-6,0.0136157646057,-1.814390677e-6,0.0136157646057,1.5511262292e-6,-0.013361716142
1175.000000000000,1.2849496768e-6,-0.013302448845,-1.508402203e-6,0.0135577331852,-1.508402203e-6,0.0135577331852,1.2877297957e-6,-0.013302608517
1180.000000000000,1.0240536257e-6,-0.013243833050,-1.203858031e-6,0.0135001934550,-1.203858031e-6,0.0135001934550,1.0262921301e-6,-0.013243992735
1185.000000000000,7.6511717132e-7,-0.013185702881,-9.007520232e-7,0.0134431391938,-9.007520232e-7,0.0134431391938,7.6680685793e-7,-0.013185862576
1190.000000000000,5.0813382733e-7,-0.013128052224,-5.990779350e-7,0.0133865642848,-5.990779350e-7,0.0133865642848,5.0926749412e-7,-0.013128211923
1195.000000000000,2.5309700360e-7,-0.013070875062,-2.988294180e-7,0.0133304627134,-2.988294180e-7,0.0133304627134,2.5366744993e-7,-0.013071034762
