#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
555.876070, 0.01989720, +0.03283393, 0.27028508, +0.66474106
554.876070, 0.01989720, +0.03283393, 0.09893815, +0.50455496
553.876070, -3.7788e-3, +5.30636e-4, -0.0949350, +0.30528481
552.876070, -3.7788e-3, +5.30636e-4, -0.4480472, -0.17027299
551.876070, -0.0291106, -0.03977121, -0.7492783, -0.58819516
550.876070, -0.0291106, -0.03977121, -0.6837588, -0.59868739
549.876070, -0.1329860, -0.17497091, -0.5207858, -0.51455392
548.876070, -5.5294e-3, -0.00168863, 0.34966903, +0.27598298
547.876070, -1.5800e-3, -0.00654053, 1.25518648, +1.22958801
546.876070, -1.5800e-3, -0.00654053, 1.48027187, +1.46257493
545.876070, 0.01322271, +0.01447846, 1.63566823, +1.62133111
544.876070, 0.01322271, +0.01447846, 1.29842851, +1.25534559
543.876070, 0.02907753, +0.01881902, 0.96242813, +0.89548287
542.876070, 0.07501369, +0.08541296, 0.62788762, +0.57296582
541.876070, 0.01213906, -0.00261653, 0.20129907, +0.17163612
540.876070, 0.01213906, -0.00261653, -0.5111310, -0.49015592
539.876070, -6.0134e-3, -0.01652321, -1.1612737, -1.09225909
538.876070, -6.0134e-3, -0.01652321, -1.3711032, -1.27241793
537.876070, -0.1689436, -0.10570669, -1.6037948, -1.45497795
536.876070, -0.0129976, -0.02500001, -1.9544876, -1.61643432
535.876070, -0.0134764, -0.01683738, -1.9484170, -1.47815524
534.876070, -0.0134764, -0.01683738, -1.5997806, -1.12383727
533.876070, 0.02906691, -0.03072249, -1.1214988, -0.65329787
532.876070, -0.0163786, -0.01276344, 0.23154030, +0.60295723
531.876070, -9.4496e-3, -0.00281377, 1.18988609, +1.50118558
530.876070, -9.4496e-3, -0.00281377, 1.44267162, +1.66053142
529.876070, 0.00574566, +0.01549998, 1.61968580, +1.72495310
528.876070, 0.00574566, +0.01549998, 1.26106748, +1.11834992
527.876070, 0.00548642, +0.01043184, 0.91117236, +0.54352113
526.876070, 0.00548642, +0.01043184, 0.62294202, +0.19330749
525.876070, 0.00538624, +0.00590025, 0.30662307, -0.17069989
524.876070, 0.00538624, +0.00590025, -0.2082561, -0.63221616
523.876070, 0.05154723, -1.74797e-4, -0.6755757, -1.04086711
522.876070, -7.6179e-3, -0.00185370, -0.7964537, -1.07496854
521.876070, -0.0128401, -0.00633614, -0.8254506, -1.07504268
520.876070, -0.0128401, -0.00633614, -0.7166522, -0.87661381
519.876070, -9.5231e-3, -0.00485906, -0.5923882, -0.66449487
518.876070, -9.5231e-3, -0.00485906, -0.3587967, -0.35559992
517.876070, -2.7096e-3, +0.00413898, -0.0793445, +0.00605094
516.876070, -2.7096e-3, +0.00413898, 0.52430029, +0.74063663
515.876070, 0.00843238, +0.01373301, 1.06722112, +1.40007031
514.876070, 0.01274949, +0.01339886, 1.15759288, +1.49904915
513.876070, 0.01948305, +0.01794964, 1.02338547, +1.31537112
512.876070, 0.01948305, +0.01794964, 0.46533173, +0.59277078
511.876070, 0.01472437, +0.00919874, -0.0488046, -0.07376000
510.876070, 0.01472437, +0.00919874, -0.2524862, -0.34393152
509.876070, -0.0561419, -0.06886812, -0.4467346, -0.60289091
508.876070, 0.00864284, +0.01303915, -0.5515981, -0.75318738
507.876070, -4.2325e-3, -6.16276e-4, -0.4960022, -0.69322953
506.876070, -4.2325e-3, -6.16276e-4, -0.4405673, -0.61632213
505.876070, -0.0199384, -0.01783537, -0.3702489, -0.51627408
504.876070, -0.0199384, -0.01783537, -0.1947182, -0.25264343
503.876070, -0.0212849, -0.02221556, -0.0222660, +0.00342038
502.876070, -0.0212849, -0.02221556, 0.12842386, +0.20599370
501.876070, -6.7001e-3, -0.00581060, 0.29550985, +0.42733017
500.876070, -6.7001e-3, -0.00581060, 0.57850109, +0.78130451
499.876070, -0.1027777, -0.09669582, 0.81232698, +1.07670871
498.876070, 4.94447e-4, +0.00364548, 0.68266786, +0.93662798
497.876070, 0.01573401, +0.01640569, 0.38613509, +0.57572453
496.876070, 0.01573401, +0.01640569, -0.2938853, -0.27434517
495.876070, 0.02620648, +0.02498465, -0.9015170, -1.03681730
494.876070, 0.02620648, +0.02498465, -0.9974288, -1.18005656
493.876070, -9.7489e-3, -0.00610404, -1.0542660, -1.28153437
492.876070, 0.01333726, +0.01151007, -0.8079130, -1.05016226
491.876070, -1.6029e-3, -0.00365165, -0.3960510, -0.58015089
490.876070, -1.6029e-3, -0.00365165, -0.1619112, -0.30389126
489.876070, -2.0071e-3, -0.00450481, 0.08591566, -0.00581862
488.876070, -2.0071e-3, -0.00450481, 0.43049723, +0.44645156
487.876070, -0.0151288, -0.01463178, 0.74502383, +0.85994861
486.876070, -0.0151288, -0.01463178, 0.84708992, +0.99935592
485.876070, -0.0178965, -0.01423624, 0.93332082, +1.11883281
484.876070, -0.0178965, -0.01423624, 0.90761177, +1.09742040
483.876070, -0.0149742, -0.00772236, 0.82623727, +1.01886827
482.876070, -0.0503593, -0.04112715, 0.36150680, +0.54255174
481.876070, -0.0208662, -0.01471945, -0.0813726, +0.04788556
480.876070, -0.0208662, -0.01471945, -0.8768301, -0.88431185
479.876070, 0.01782237, +0.02003803, -1.5775326, -1.70782938
478.876070, 0.01782237, +0.02003803, -1.6084059, -1.76308198
477.876070, 0.02245613, +0.01502942, -1.5673304, -1.73703106
476.876070, -0.0543342, -0.04330709, -0.9936324, -1.10726604
475.876070, 0.05577653, +0.04541799, -0.2975145, -0.32671850
474.876070, 0.08223421, +0.07336189, 0.07565734, +0.08267494
473.876070, -6.0780e-3, -0.00535364, 0.47172248, +0.50585207
472.876070, -6.0780e-3, -0.00535364, 0.45153234, +0.48416534
471.876070, -6.0780e-3, -0.00535364, 0.43134220, +0.46247861
470.876070, -6.0780e-3, -0.00535364, 0.41115206, +0.44079188
469.876070, -6.0780e-3, -0.00535364, 0.39096191, +0.41910515
468.876070, -6.0780e-3, -0.00535364, 0.37077177, +0.39741842
467.876070, -6.0780e-3, -0.00535364, 0.35058163, +0.37573170
466.876070, -6.0780e-3, -0.00535364, 0.33039148, +0.35404497
465.876070, -6.0780e-3, -0.00535364, 0.31020134, +0.33235824
464.876070, -6.0780e-3, -0.00535364, 0.29001120, +0.31067151
463.876070, -6.0780e-3, -0.00535364, 0.26982106, +0.28898478
462.876070, -6.0780e-3, -0.00535364, 0.24963091, +0.26729805
461.876070, -6.0780e-3, -0.00535364, 0.22944077, +0.24561132
460.876070, -6.0780e-3, -0.00535364, 0.20925063, +0.22392459
459.876070, -6.0780e-3, -0.00535364, 0.18906048, +0.20223787
458.876070, -6.0780e-3, -0.00535364, 0.16887034, +0.18055114
457.876070, -6.0780e-3, -0.00535364, 0.14868020, +0.15886441
456.876070, -6.0780e-3, -0.00535364, 0.12849006, +0.13717768
455.876070, -6.0780e-3, -0.00535364, 0.10829991, +0.11549095
454.876070, -6.0780e-3, -0.00535364, 0.08810977, +0.09380422
453.876070, -6.0780e-3, -0.00535364, 0.06791963, +0.07211749
452.876070, -6.0780e-3, -0.00535364, 0.04772949, +0.05043076
451.876070, -6.0780e-3, -0.00535364, 0.02753934, +0.02874403
450.876070, -6.0780e-3, -0.00535364, 0.00734920, +0.00705731
449.876070, -6.0780e-3, -0.00535364, -0.0128409, -0.01462942
448.876070, -6.0780e-3, -0.00535364, -0.0330311, -0.03631615
447.876070, -6.0780e-3, -0.00535364, -0.0532212, -0.05800288
446.876070, -6.0780e-3, -0.00535364, -0.0734114, -0.07968961
445.876070, -6.0780e-3, -0.00535364, -0.0936015, -0.10137634
444.876070, -6.0780e-3, -0.00535364, -0.1137917, -0.12306307
443.876070, -6.0780e-3, -0.00535364, -0.1339818, -0.14474980
442.876070, 0.00128935, +9.44038e-4, -0.1509671, -0.16299090
441.876070, 0.00128935, +9.44038e-4, -0.1452968, -0.15687469
440.876070, 0.00128935, +9.44038e-4, -0.1396266, -0.15075847
439.876070, 0.00128935, +9.44038e-4, -0.1339563, -0.14464226
438.876070, 0.00128935, +9.44038e-4, -0.1282861, -0.13852604
437.876070, 0.00128935, +9.44038e-4, -0.1226159, -0.13240983
436.876070, 0.00128935, +9.44038e-4, -0.1169456, -0.12629361
435.876070, 0.00128935, +9.44038e-4, -0.1112754, -0.12017740
434.876070, 0.00128935, +9.44038e-4, -0.1056051, -0.11406118
433.876070, 0.00128935, +9.44038e-4, -0.0999349, -0.10794497
432.876070, 0.00128935, +9.44038e-4, -0.0942647, -0.10182875
431.876070, 0.00128935, +9.44038e-4, -0.0885944, -0.09571254
430.876070, 0.00128935, +9.44038e-4, -0.0829242, -0.08959632
429.876070, 0.00128935, +9.44038e-4, -0.0772539, -0.08348011
428.876070, 0.00128935, +9.44038e-4, -0.0715837, -0.07736389
427.876070, 0.00128935, +9.44038e-4, -0.0659135, -0.07124768
426.876070, 0.00128935, +9.44038e-4, -0.0602432, -0.06513146
425.876070, 0.00128935, +9.44038e-4, -0.0545730, -0.05901525
424.876070, 0.00128935, +9.44038e-4, -0.0489027, -0.05289903
423.876070, 0.00128935, +9.44038e-4, -0.0432325, -0.04678281
422.876070, 0.00128935, +9.44038e-4, -0.0375623, -0.04066660
421.876070, 0.00128935, +9.44038e-4, -0.0318920, -0.03455038
420.876070, 0.00128935, +9.44038e-4, -0.0262218, -0.02843417
419.876070, 0.00128935, +9.44038e-4, -0.0205515, -0.02231795
418.876070, 0.00128935, +9.44038e-4, -0.0148813, -0.01620174
417.876070, 0.00128935, +9.44038e-4, -9.2111e-3, -0.01008552
416.876070, 0.00128935, +9.44038e-4, -3.5408e-3, -0.00396931
415.876070, 0.00128935, +9.44038e-4, 0.00212941, +0.00214691
414.876070, 0.00128935, +9.44038e-4, 0.00779965, +0.00826312
413.876070, 0.00128935, +9.44038e-4, 0.01346989, +0.01437934
412.876070, 0.00128935, +9.44038e-4, 0.01914013, +0.02049555
411.876070, 0.00128935, +9.44038e-4, 0.02481037, +0.02661177
410.876070, -2.2656e-4, -2.57584e-4, 0.02970349, +0.03188977
409.876070, -2.2656e-4, -2.57584e-4, 0.02910311, +0.03124244
408.876070, -2.2656e-4, -2.57584e-4, 0.02850273, +0.03059510
407.876070, -2.2656e-4, -2.57584e-4, 0.02790235, +0.02994777
406.876070, -2.2656e-4, -2.57584e-4, 0.02730197, +0.02930043
405.876070, -2.2656e-4, -2.57584e-4, 0.02670159, +0.02865310
404.876070, -2.2656e-4, -2.57584e-4, 0.02610121, +0.02800576
403.876070, -2.2656e-4, -2.57584e-4, 0.02550083, +0.02735843
402.876070, -2.2656e-4, -2.57584e-4, 0.02490045, +0.02671109
401.876070, -2.2656e-4, -2.57584e-4, 0.02430007, +0.02606376
400.876070, -2.2656e-4, -2.57584e-4, 0.02369969, +0.02541642
399.876070, -2.2656e-4, -2.57584e-4, 0.02309931, +0.02476909
398.876070, -2.2656e-4, -2.57584e-4, 0.02249894, +0.02412175
397.876070, -2.2656e-4, -2.57584e-4, 0.02189856, +0.02347442
396.876070, -2.2656e-4, -2.57584e-4, 0.02129818, +0.02282708
395.876070, -2.2656e-4, -2.57584e-4, 0.02069780, +0.02217975
394.876070, -2.2656e-4, -2.57584e-4, 0.02009742, +0.02153241
393.876070, -2.2656e-4, -2.57584e-4, 0.01949704, +0.02088508
392.876070, -2.2656e-4, -2.57584e-4, 0.01889666, +0.02023774
391.876070, -2.2656e-4, -2.57584e-4, 0.01829628, +0.01959041
390.876070, -2.2656e-4, -2.57584e-4, 0.01769590, +0.01894307
389.876070, -2.2656e-4, -2.57584e-4, 0.01709552, +0.01829574
388.876070, -2.2656e-4, -2.57584e-4, 0.01649514, +0.01764840
387.876070, -2.2656e-4, -2.57584e-4, 0.01589476, +0.01700107
386.876070, -2.2656e-4, -2.57584e-4, 0.01529438, +0.01635373
385.876070, -2.2656e-4, -2.57584e-4, 0.01469400, +0.01570640
384.876070, -2.2656e-4, -2.57584e-4, 0.01409362, +0.01505906
383.876070, -2.2656e-4, -2.57584e-4, 0.01349324, +0.01441172
382.876070, -2.2656e-4, -2.57584e-4, 0.01289286, +0.01376439
381.876070, -2.2656e-4, -2.57584e-4, 0.01229248, +0.01311705
380.876070, -2.2656e-4, -2.57584e-4, 0.01169210, +0.01246972
379.876070, -2.2656e-4, -2.57584e-4, 0.01109172, +0.01182238
378.876070, -2.2656e-4, -2.57584e-4, 0.01049134, +0.01117505
377.876070, -2.2656e-4, -2.57584e-4, 0.00989096, +0.01052771
376.876070, -2.2656e-4, -2.57584e-4, 0.00929058, +0.00988038
375.876070, -2.2656e-4, -2.57584e-4, 0.00869020, +0.00923304
374.876070, -2.2656e-4, -2.57584e-4, 0.00808983, +0.00858571
373.876070, -2.2656e-4, -2.57584e-4, 0.00748945, +0.00793837
372.876070, -2.2656e-4, -2.57584e-4, 0.00688907, +0.00729104
371.876070, -2.2656e-4, -2.57584e-4, 0.00628869, +0.00664370
370.876070, -2.2656e-4, -2.57584e-4, 0.00568831, +0.00599637
369.876070, -2.2656e-4, -2.57584e-4, 0.00508793, +0.00534903
368.876070, -2.2656e-4, -2.57584e-4, 0.00448755, +0.00470170
367.876070, -2.2656e-4, -2.57584e-4, 0.00388717, +0.00405436
366.876070, -2.2656e-4, -2.57584e-4, 0.00328679, +0.00340703
365.876070, -2.2656e-4, -2.57584e-4, 0.00268641, +0.00275969
364.876070, -2.2656e-4, -2.57584e-4, 0.00208603, +0.00211236
363.876070, -2.2656e-4, -2.57584e-4, 0.00148565, +0.00146502
362.876070, -2.2656e-4, -2.57584e-4, 8.85270e-4, +8.17687e-4
361.876070, -2.2656e-4, -2.57584e-4, 2.84891e-4, +1.70352e-4
360.876070, -2.2656e-4, -2.57584e-4, -3.1549e-4, -4.76983e-4
359.876070, -2.2656e-4, -2.57584e-4, -9.1587e-4, -0.00112432
358.876070, -2.2656e-4, -2.57584e-4, -1.5162e-3, -0.00177165
357.876070, -2.2656e-4, -2.57584e-4, -2.1166e-3, -0.00241899
356.876070, -2.2656e-4, -2.57584e-4, -2.7170e-3, -0.00306632
355.876070, -2.2656e-4, -2.57584e-4, -3.3174e-3, -0.00371366
354.876070, -2.2656e-4, -2.57584e-4, -3.9178e-3, -0.00436099
353.876070, -2.2656e-4, -2.57584e-4, -4.5181e-3, -0.00500833
352.876070, -2.2656e-4, -2.57584e-4, -5.1185e-3, -0.00565566
351.876070, -2.2656e-4, -2.57584e-4, -5.7189e-3, -0.00630300
350.876070, -2.2656e-4, -2.57584e-4, -6.3193e-3, -0.00695033
349.876070, -2.2656e-4, -2.57584e-4, -6.9197e-3, -0.00759767
348.876070, -2.2656e-4, -2.57584e-4, -7.5200e-3, -0.00824501
347.876070, -2.2656e-4, -2.57584e-4, -8.1204e-3, -0.00889234
346.876070, 2.28979e-5, +2.51233e-5, -8.6298e-3, -0.00944134
345.876070, 2.28979e-5, +2.51233e-5, -8.4962e-3, -0.00929523
344.876070, 2.28979e-5, +2.51233e-5, -8.3626e-3, -0.00914911
343.876070, 2.28979e-5, +2.51233e-5, -8.2291e-3, -0.00900300
342.876070, 2.28979e-5, +2.51233e-5, -8.0955e-3, -0.00885688
341.876070, 2.28979e-5, +2.51233e-5, -7.9619e-3, -0.00871076
340.876070, 2.28979e-5, +2.51233e-5, -7.8283e-3, -0.00856465
339.876070, 2.28979e-5, +2.51233e-5, -7.6947e-3, -0.00841853
338.876070, 2.28979e-5, +2.51233e-5, -7.5611e-3, -0.00827242
337.876070, 2.28979e-5, +2.51233e-5, -7.4275e-3, -0.00812630
336.876070, 2.28979e-5, +2.51233e-5, -7.2939e-3, -0.00798018
335.876070, 2.28979e-5, +2.51233e-5, -7.1603e-3, -0.00783407
334.876070, 2.28979e-5, +2.51233e-5, -7.0267e-3, -0.00768795
333.876070, 2.28979e-5, +2.51233e-5, -6.8931e-3, -0.00754184
332.876070, 2.28979e-5, +2.51233e-5, -6.7595e-3, -0.00739572
331.876070, 2.28979e-5, +2.51233e-5, -6.6259e-3, -0.00724960
330.876070, 2.28979e-5, +2.51233e-5, -6.4923e-3, -0.00710349
329.876070, 2.28979e-5, +2.51233e-5, -6.3587e-3, -0.00695737
328.876070, 2.28979e-5, +2.51233e-5, -6.2251e-3, -0.00681126
327.876070, 2.28979e-5, +2.51233e-5, -6.0915e-3, -0.00666514
326.876070, 2.28979e-5, +2.51233e-5, -5.9579e-3, -0.00651903
325.876070, 2.28979e-5, +2.51233e-5, -5.8243e-3, -0.00637291
324.876070, 2.28979e-5, +2.51233e-5, -5.6907e-3, -0.00622679
323.876070, 2.28979e-5, +2.51233e-5, -5.5571e-3, -0.00608068
322.876070, 2.28979e-5, +2.51233e-5, -5.4235e-3, -0.00593456
321.876070, 2.28979e-5, +2.51233e-5, -5.2899e-3, -0.00578845
320.876070, 2.28979e-5, +2.51233e-5, -5.1563e-3, -0.00564233
319.876070, 2.28979e-5, +2.51233e-5, -5.0228e-3, -0.00549621
318.876070, 2.28979e-5, +2.51233e-5, -4.8892e-3, -0.00535010
317.876070, 2.28979e-5, +2.51233e-5, -4.7556e-3, -0.00520398
316.876070, 2.28979e-5, +2.51233e-5, -4.6220e-3, -0.00505787
315.876070, 2.28979e-5, +2.51233e-5, -4.4884e-3, -0.00491175
314.876070, 2.28979e-5, +2.51233e-5, -4.3548e-3, -0.00476563
313.876070, 2.28979e-5, +2.51233e-5, -4.2212e-3, -0.00461952
312.876070, 2.28979e-5, +2.51233e-5, -4.0876e-3, -0.00447340
311.876070, 2.28979e-5, +2.51233e-5, -3.9540e-3, -0.00432729
310.876070, 2.28979e-5, +2.51233e-5, -3.8204e-3, -0.00418117
309.876070, 2.28979e-5, +2.51233e-5, -3.6868e-3, -0.00403506
308.876070, 2.28979e-5, +2.51233e-5, -3.5532e-3, -0.00388894
307.876070, 2.28979e-5, +2.51233e-5, -3.4196e-3, -0.00374282
306.876070, 2.28979e-5, +2.51233e-5, -3.2860e-3, -0.00359671
305.876070, 2.28979e-5, +2.51233e-5, -3.1524e-3, -0.00345059
304.876070, 2.28979e-5, +2.51233e-5, -3.0188e-3, -0.00330448
303.876070, 2.28979e-5, +2.51233e-5, -2.8852e-3, -0.00315836
302.876070, 2.28979e-5, +2.51233e-5, -2.7516e-3, -0.00301224
301.876070, 2.28979e-5, +2.51233e-5, -2.6180e-3, -0.00286613
300.876070, 2.28979e-5, +2.51233e-5, -2.4844e-3, -0.00272001
299.876070, 2.28979e-5, +2.51233e-5, -2.3508e-3, -0.00257390
298.876070, 2.28979e-5, +2.51233e-5, -2.2172e-3, -0.00242778
297.876070, 2.28979e-5, +2.51233e-5, -2.0836e-3, -0.00228167
296.876070, 2.28979e-5, +2.51233e-5, -1.9500e-3, -0.00213555
295.876070, 2.28979e-5, +2.51233e-5, -1.8164e-3, -0.00198943
294.876070, 2.28979e-5, +2.51233e-5, -1.6829e-3, -0.00184332
293.876070, 2.28979e-5, +2.51233e-5, -1.5493e-3, -0.00169720
292.876070, 2.28979e-5, +2.51233e-5, -1.4157e-3, -0.00155109
291.876070, 2.28979e-5, +2.51233e-5, -1.2821e-3, -0.00140497
290.876070, 2.28979e-5, +2.51233e-5, -1.1485e-3, -0.00125885
289.876070, 2.28979e-5, +2.51233e-5, -1.0149e-3, -0.00111274
288.876070, 2.28979e-5, +2.51233e-5, -8.8128e-4, -9.66622e-4
287.876070, 2.28979e-5, +2.51233e-5, -7.4768e-4, -8.20506e-4
286.876070, 2.28979e-5, +2.51233e-5, -6.1409e-4, -6.74391e-4
285.876070, 2.28979e-5, +2.51233e-5, -4.8049e-4, -5.28275e-4
284.876070, 2.28979e-5, +2.51233e-5, -3.4689e-4, -3.82159e-4
283.876070, 2.28979e-5, +2.51233e-5, -2.1330e-4, -2.36043e-4
282.876070, 2.28979e-5, +2.51233e-5, -7.9703e-5, -8.99270e-5
281.876070, 2.28979e-5, +2.51233e-5, 5.38929e-5, +5.61888e-5
280.876070, 2.28979e-5, +2.51233e-5, 1.87489e-4, +2.02305e-4
279.876070, 2.28979e-5, +2.51233e-5, 3.21085e-4, +3.48421e-4
278.876070, 2.28979e-5, +2.51233e-5, 4.54681e-4, +4.94536e-4
277.876070, 2.28979e-5, +2.51233e-5, 5.88277e-4, +6.40652e-4
276.876070, 2.28979e-5, +2.51233e-5, 7.21872e-4, +7.86768e-4
275.876070, 2.28979e-5, +2.51233e-5, 8.55468e-4, +9.32884e-4
274.876070, 2.28979e-5, +2.51233e-5, 9.89064e-4, +0.00107900
273.876070, 2.28979e-5, +2.51233e-5, 0.00112266, +0.00122512
272.876070, 2.28979e-5, +2.51233e-5, 0.00125626, +0.00137123
271.876070, 2.28979e-5, +2.51233e-5, 0.00138985, +0.00151735
270.876070, 2.28979e-5, +2.51233e-5, 0.00152345, +0.00166346
269.876070, 2.28979e-5, +2.51233e-5, 0.00165704, +0.00180958
268.876070, 2.28979e-5, +2.51233e-5, 0.00179064, +0.00195570
267.876070, 2.28979e-5, +2.51233e-5, 0.00192424, +0.00210181
266.876070, 2.28979e-5, +2.51233e-5, 0.00205783, +0.00224793
265.876070, 2.28979e-5, +2.51233e-5, 0.00219143, +0.00239404
264.876070, -1.5409e-5, -1.50695e-5, 0.00230405, +0.00251723
263.876070, -1.5409e-5, -1.50695e-5, 0.00226843, +0.00247830
262.876070, -1.5409e-5, -1.50695e-5, 0.00223280, +0.00243938
261.876070, -1.5409e-5, -1.50695e-5, 0.00219718, +0.00240046
260.876070, -1.5409e-5, -1.50695e-5, 0.00216155, +0.00236154
259.876070, -1.5409e-5, -1.50695e-5, 0.00212593, +0.00232262
258.876070, -1.5409e-5, -1.50695e-5, 0.00209031, +0.00228369
257.876070, -1.5409e-5, -1.50695e-5, 0.00205468, +0.00224477
256.876070, -1.5409e-5, -1.50695e-5, 0.00201906, +0.00220585
255.876070, -1.5409e-5, -1.50695e-5, 0.00198343, +0.00216693
254.876070, -1.5409e-5, -1.50695e-5, 0.00194781, +0.00212801
253.876070, -1.5409e-5, -1.50695e-5, 0.00191218, +0.00208908
252.876070, -1.5409e-5, -1.50695e-5, 0.00187656, +0.00205016
251.876070, -1.5409e-5, -1.50695e-5, 0.00184094, +0.00201124
250.876070, -1.5409e-5, -1.50695e-5, 0.00180531, +0.00197232
249.876070, -1.5409e-5, -1.50695e-5, 0.00176969, +0.00193340
248.876070, -1.5409e-5, -1.50695e-5, 0.00173406, +0.00189447
247.876070, -1.5409e-5, -1.50695e-5, 0.00169844, +0.00185555
246.876070, -1.5409e-5, -1.50695e-5, 0.00166281, +0.00181663
245.876070, -1.5409e-5, -1.50695e-5, 0.00162719, +0.00177771
244.876070, -1.5409e-5, -1.50695e-5, 0.00159157, +0.00173878
243.876070, -1.5409e-5, -1.50695e-5, 0.00155594, +0.00169986
242.876070, -1.5409e-5, -1.50695e-5, 0.00152032, +0.00166094
241.876070, -1.5409e-5, -1.50695e-5, 0.00148469, +0.00162202
240.876070, -1.5409e-5, -1.50695e-5, 0.00144907, +0.00158310
239.876070, -1.5409e-5, -1.50695e-5, 0.00141344, +0.00154417
238.876070, -1.5409e-5, -1.50695e-5, 0.00137782, +0.00150525
237.876070, -1.5409e-5, -1.50695e-5, 0.00134220, +0.00146633
236.876070, -1.5409e-5, -1.50695e-5, 0.00130657, +0.00142741
235.876070, -1.5409e-5, -1.50695e-5, 0.00127095, +0.00138849
234.876070, -1.5409e-5, -1.50695e-5, 0.00123532, +0.00134956
233.876070, -1.5409e-5, -1.50695e-5, 0.00119970, +0.00131064
232.876070, -1.5409e-5, -1.50695e-5, 0.00116407, +0.00127172
231.876070, -1.5409e-5, -1.50695e-5, 0.00112845, +0.00123280
230.876070, -1.5409e-5, -1.50695e-5, 0.00109283, +0.00119388
229.876070, -1.5409e-5, -1.50695e-5, 0.00105720, +0.00115495
228.876070, -1.5409e-5, -1.50695e-5, 0.00102158, +0.00111603
227.876070, -1.5409e-5, -1.50695e-5, 9.85952e-4, +0.00107711
226.876070, -1.5409e-5, -1.50695e-5, 9.50328e-4, +0.00103819
225.876070, -1.5409e-5, -1.50695e-5, 9.14704e-4, +9.99265e-4
224.876070, -1.5409e-5, -1.50695e-5, 8.79079e-4, +9.60343e-4
223.876070, -1.5409e-5, -1.50695e-5, 8.43455e-4, +9.21421e-4
222.876070, -1.5409e-5, -1.50695e-5, 8.07831e-4, +8.82499e-4
221.876070, -1.5409e-5, -1.50695e-5, 7.72206e-4, +8.43576e-4
220.876070, -1.5409e-5, -1.50695e-5, 7.36582e-4, +8.04654e-4
219.876070, -1.5409e-5, -1.50695e-5, 7.00958e-4, +7.65732e-4
218.876070, -1.5409e-5, -1.50695e-5, 6.65333e-4, +7.26810e-4
217.876070, -1.5409e-5, -1.50695e-5, 6.29709e-4, +6.87888e-4
216.876070, -1.5409e-5, -1.50695e-5, 5.94085e-4, +6.48966e-4
215.876070, -1.5409e-5, -1.50695e-5, 5.58460e-4, +6.10044e-4
214.876070, -1.5409e-5, -1.50695e-5, 5.22836e-4, +5.71122e-4
213.876070, -1.5409e-5, -1.50695e-5, 4.87212e-4, +5.32200e-4
212.876070, -1.5409e-5, -1.50695e-5, 4.51587e-4, +4.93278e-4
211.876070, -1.5409e-5, -1.50695e-5, 4.15963e-4, +4.54355e-4
210.876070, -1.5409e-5, -1.50695e-5, 3.80339e-4, +4.15433e-4
209.876070, -1.5409e-5, -1.50695e-5, 3.44714e-4, +3.76511e-4
208.876070, -1.5409e-5, -1.50695e-5, 3.09090e-4, +3.37589e-4
207.876070, -1.5409e-5, -1.50695e-5, 2.73466e-4, +2.98667e-4
206.876070, -1.5409e-5, -1.50695e-5, 2.37841e-4, +2.59745e-4
205.876070, -1.5409e-5, -1.50695e-5, 2.02217e-4, +2.20823e-4
204.876070, -1.5409e-5, -1.50695e-5, 1.66593e-4, +1.81901e-4
203.876070, -1.5409e-5, -1.50695e-5, 1.30969e-4, +1.42979e-4
202.876070, -1.5409e-5, -1.50695e-5, 9.53442e-5, +1.04057e-4
201.876070, -1.5409e-5, -1.50695e-5, 5.97199e-5, +6.51344e-5
200.876070, -1.5409e-5, -1.50695e-5, 2.40956e-5, +2.62123e-5
199.876070, -1.5409e-5, -1.50695e-5, -1.1529e-5, -1.27098e-5
198.876070, -1.5409e-5, -1.50695e-5, -4.7153e-5, -5.16319e-5
197.876070, -1.5409e-5, -1.50695e-5, -8.2777e-5, -9.05540e-5
196.876070, -1.5409e-5, -1.50695e-5, -1.1840e-4, -1.29476e-4
195.876070, -1.5409e-5, -1.50695e-5, -1.5403e-4, -1.68398e-4
194.876070, -1.5409e-5, -1.50695e-5, -1.8965e-4, -2.07320e-4
193.876070, -1.5409e-5, -1.50695e-5, -2.2527e-4, -2.46242e-4
192.876070, -1.5409e-5, -1.50695e-5, -2.6090e-4, -2.85164e-4
191.876070, -1.5409e-5, -1.50695e-5, -2.9652e-4, -3.24087e-4
190.876070, -1.5409e-5, -1.50695e-5, -3.3215e-4, -3.63009e-4
189.876070, -1.5409e-5, -1.50695e-5, -3.6777e-4, -4.01931e-4
188.876070, -1.5409e-5, -1.50695e-5, -4.0340e-4, -4.40853e-4
187.876070, -1.5409e-5, -1.50695e-5, -4.3902e-4, -4.79775e-4
186.876070, -1.5409e-5, -1.50695e-5, -4.7464e-4, -5.18697e-4
185.876070, -1.5409e-5, -1.50695e-5, -5.1027e-4, -5.57619e-4
184.876070, -1.5409e-5, -1.50695e-5, -5.4589e-4, -5.96541e-4
