#VER : 2,,././simple_cap_withGP_447um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,447.000000
377.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
376.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
375.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
374.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
373.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
372.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
371.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
370.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
369.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
368.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
367.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
366.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
365.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
364.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
363.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
362.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
361.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
360.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
359.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
358.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
357.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
356.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
355.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
354.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
353.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
352.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
351.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
350.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
349.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
348.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
347.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
346.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
345.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
344.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
343.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
342.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
341.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
340.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
339.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
338.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
337.500000, 0.00000000, +0.00000000, 0.00000000, +0.00000000
336.500000, 45.1653273, +53.9660529, -0.0151788, -0.01816648
335.500000, 19.3344757, +23.1021065, -0.0365378, -0.04374047
334.500000, 19.3344757, +23.1021065, -0.0488984, -0.05855549
333.500000, 11.7900212, +14.0877442, -0.0583922, -0.06992806
332.500000, 11.7900212, +14.0877442, -0.0650195, -0.07785817
331.500000, 11.7900212, +14.0877442, -0.0716467, -0.08578827
330.500000, 11.7900212, +14.0877442, -0.0782739, -0.09371838
329.500000, 7.45393341, +8.90717980, -0.0831354, -0.09953056
328.500000, 7.45393341, +8.90717980, -0.0862310, -0.10322483
327.500000, 7.45393341, +8.90717980, -0.0893267, -0.10691909
326.500000, 7.45393341, +8.90717980, -0.0924224, -0.11061335
325.500000, 7.45393341, +8.90717980, -0.0955180, -0.11430761
324.500000, 7.45393341, +8.90717980, -0.0986137, -0.11800187
323.500000, 7.45393341, +8.90717980, -0.1017094, -0.12169613
322.500000, 7.45393341, +8.90717980, -0.1048051, -0.12539039
321.500000, 4.65227852, +5.55980601, -0.1067178, -0.12766773
320.500000, 4.65227852, +5.55980601, -0.1074477, -0.12852815
319.500000, 4.65227852, +5.55980601, -0.1081776, -0.12938856
318.500000, 4.65227852, +5.55980601, -0.1089074, -0.13024898
317.500000, 4.65227852, +5.55980601, -0.1096373, -0.13110939
316.500000, 4.65227852, +5.55980601, -0.1103672, -0.13196981
315.500000, 4.65227852, +5.55980601, -0.1110970, -0.13283022
314.500000, 4.65227852, +5.55980601, -0.1118269, -0.13369064
313.500000, 4.65227852, +5.55980601, -0.1125568, -0.13455105
312.500000, 4.65227852, +5.55980601, -0.1132866, -0.13541147
311.500000, 4.65227852, +5.55980601, -0.1140165, -0.13627189
310.500000, 4.65227852, +5.55980601, -0.1147464, -0.13713230
309.500000, 4.65227852, +5.55980601, -0.1154763, -0.13799272
308.500000, 4.65227852, +5.55980601, -0.1162061, -0.13885313
307.500000, 4.65227852, +5.55980601, -0.1169360, -0.13971355
306.500000, 4.65227852, +5.55980601, -0.1176659, -0.14057396
305.500000, 2.70989234, +3.23925496, -0.1176880, -0.14058569
304.500000, 2.70989234, +3.23925496, -0.1170024, -0.13974872
303.500000, 2.70989234, +3.23925496, -0.1163168, -0.13891176
302.500000, 2.70989234, +3.23925496, -0.1156312, -0.13807479
301.500000, 2.70989234, +3.23925496, -0.1149456, -0.13723783
300.500000, 2.70989234, +3.23925496, -0.1142600, -0.13640086
299.500000, 2.70989234, +3.23925496, -0.1135744, -0.13556390
298.500000, 2.70989234, +3.23925496, -0.1128888, -0.13472693
297.500000, 2.70989234, +3.23925496, -0.1122032, -0.13388996
296.500000, 2.70989234, +3.23925496, -0.1115176, -0.13305300
295.500000, 2.70989234, +3.23925496, -0.1108320, -0.13221603
294.500000, 2.70989234, +3.23925496, -0.1101464, -0.13137907
293.500000, 2.70989234, +3.23925496, -0.1094608, -0.13054210
292.500000, 2.70989234, +3.23925496, -0.1087752, -0.12970514
291.500000, 2.70989234, +3.23925496, -0.1080895, -0.12886817
290.500000, 2.70989234, +3.23925496, -0.1074039, -0.12803121
289.500000, 2.70989234, +3.23925496, -0.1067183, -0.12719424
288.500000, 2.70989234, +3.23925496, -0.1060327, -0.12635727
287.500000, 2.70989234, +3.23925496, -0.1053471, -0.12552031
286.500000, 2.70989234, +3.23925496, -0.1046615, -0.12468334
285.500000, 2.70989234, +3.23925496, -0.1039759, -0.12384638
284.500000, 2.70989234, +3.23925496, -0.1032903, -0.12300941
283.500000, 2.70989234, +3.23925496, -0.1026047, -0.12217245
282.500000, 2.70989234, +3.23925496, -0.1019191, -0.12133548
281.500000, 2.70989234, +3.23925496, -0.1012335, -0.12049852
280.500000, 2.70989234, +3.23925496, -0.1005479, -0.11966155
279.500000, 2.70989234, +3.23925496, -0.0998623, -0.11882458
278.500000, 2.70989234, +3.23925496, -0.0991767, -0.11798762
277.500000, 2.70989234, +3.23925496, -0.0984911, -0.11715065
276.500000, 2.70989234, +3.23925496, -0.0978055, -0.11631369
275.500000, 2.70989234, +3.23925496, -0.0971199, -0.11547672
274.500000, 2.70989234, +3.23925496, -0.0964343, -0.11463976
273.500000, 1.27753824, +1.52792991, -0.0957356, -0.11379938
272.500000, 1.27753824, +1.52792991, -0.0950239, -0.11295559
271.500000, 1.27753824, +1.52792991, -0.0943121, -0.11211179
270.500000, 1.27753824, +1.52792991, -0.0936003, -0.11126800
269.500000, 1.27753824, +1.52792991, -0.0928886, -0.11042421
268.500000, 1.27753824, +1.52792991, -0.0921768, -0.10958042
267.500000, 1.27753824, +1.52792991, -0.0914651, -0.10873662
266.500000, 1.27753824, +1.52792991, -0.0907533, -0.10789283
265.500000, 1.27753824, +1.52792991, -0.0900415, -0.10704904
264.500000, 1.27753824, +1.52792991, -0.0893298, -0.10620525
263.500000, 1.27753824, +1.52792991, -0.0886180, -0.10536145
262.500000, 1.27753824, +1.52792991, -0.0879063, -0.10451766
261.500000, 1.27753824, +1.52792991, -0.0871945, -0.10367387
260.500000, 1.27753824, +1.52792991, -0.0864827, -0.10283008
259.500000, 1.27753824, +1.52792991, -0.0857710, -0.10198628
258.500000, 1.27753824, +1.52792991, -0.0850592, -0.10114249
257.500000, 1.27753824, +1.52792991, -0.0843475, -0.10029870
256.500000, 1.27753824, +1.52792991, -0.0836357, -0.09945491
255.500000, 1.27753824, +1.52792991, -0.0829239, -0.09861111
254.500000, 1.27753824, +1.52792991, -0.0822122, -0.09776732
253.500000, 1.27753824, +1.52792991, -0.0815004, -0.09692353
252.500000, 1.27753824, +1.52792991, -0.0807887, -0.09607974
251.500000, 1.27753824, +1.52792991, -0.0800769, -0.09523594
250.500000, 1.27753824, +1.52792991, -0.0793652, -0.09439215
249.500000, 1.27753824, +1.52792991, -0.0786534, -0.09354836
248.500000, 1.27753824, +1.52792991, -0.0779416, -0.09270457
247.500000, 1.27753824, +1.52792991, -0.0772299, -0.09186077
246.500000, 1.27753824, +1.52792991, -0.0765181, -0.09101698
245.500000, 1.27753824, +1.52792991, -0.0758064, -0.09017319
244.500000, 1.27753824, +1.52792991, -0.0750946, -0.08932940
243.500000, 1.27753824, +1.52792991, -0.0743828, -0.08848560
242.500000, 1.27753824, +1.52792991, -0.0736711, -0.08764181
241.500000, 1.27753824, +1.52792991, -0.0729593, -0.08679802
240.500000, 1.27753824, +1.52792991, -0.0722476, -0.08595423
239.500000, 1.27753824, +1.52792991, -0.0715358, -0.08511043
238.500000, 1.27753824, +1.52792991, -0.0708240, -0.08426664
237.500000, 1.27753824, +1.52792991, -0.0701123, -0.08342285
236.500000, 1.27753824, +1.52792991, -0.0694005, -0.08257906
235.500000, 1.27753824, +1.52792991, -0.0686888, -0.08173526
234.500000, 1.27753824, +1.52792991, -0.0679770, -0.08089147
233.500000, 1.27753824, +1.52792991, -0.0672652, -0.08004768
232.500000, 1.27753824, +1.52792991, -0.0665535, -0.07920389
231.500000, 1.27753824, +1.52792991, -0.0658417, -0.07836009
230.500000, 1.27753824, +1.52792991, -0.0651300, -0.07751630
229.500000, 1.27753824, +1.52792991, -0.0644182, -0.07667251
228.500000, 1.27753824, +1.52792991, -0.0637065, -0.07582872
227.500000, 1.27753824, +1.52792991, -0.0629947, -0.07498492
226.500000, 1.27753824, +1.52792991, -0.0622829, -0.07414113
225.500000, 1.27753824, +1.52792991, -0.0615712, -0.07329734
224.500000, 1.27753824, +1.52792991, -0.0608594, -0.07245355
223.500000, 1.27753824, +1.52792991, -0.0601477, -0.07160975
222.500000, 1.27753824, +1.52792991, -0.0594359, -0.07076596
221.500000, 1.27753824, +1.52792991, -0.0587241, -0.06992217
220.500000, 1.27753824, +1.52792991, -0.0580124, -0.06907838
219.500000, 1.27753824, +1.52792991, -0.0573006, -0.06823458
218.500000, 1.27753824, +1.52792991, -0.0565889, -0.06739079
217.500000, 1.27753824, +1.52792991, -0.0558771, -0.06654700
216.500000, 1.27753824, +1.52792991, -0.0551653, -0.06570321
215.500000, 1.27753824, +1.52792991, -0.0544536, -0.06485941
214.500000, 1.27753824, +1.52792991, -0.0537418, -0.06401562
213.500000, 1.27753824, +1.52792991, -0.0530301, -0.06317183
212.500000, 1.27753824, +1.52792991, -0.0523183, -0.06232804
211.500000, 1.27753824, +1.52792991, -0.0516065, -0.06148424
210.500000, 1.27753824, +1.52792991, -0.0508948, -0.06064045
209.500000, 0.58498315, +0.70020638, -0.0503566, -0.06000337
208.500000, 0.58498315, +0.70020638, -0.0499919, -0.05957299
207.500000, 0.58498315, +0.70020638, -0.0496273, -0.05914262
206.500000, 0.58498315, +0.70020638, -0.0492626, -0.05871224
205.500000, 0.58498315, +0.70020638, -0.0488980, -0.05828187
204.500000, 0.58498315, +0.70020638, -0.0485333, -0.05785150
203.500000, 0.58498315, +0.70020638, -0.0481686, -0.05742112
202.500000, 0.58498315, +0.70020638, -0.0478040, -0.05699075
201.500000, 0.58498315, +0.70020638, -0.0474393, -0.05656037
200.500000, 0.58498315, +0.70020638, -0.0470747, -0.05613000
199.500000, 0.58498315, +0.70020638, -0.0467100, -0.05569962
198.500000, 0.58498315, +0.70020638, -0.0463454, -0.05526925
197.500000, 0.58498315, +0.70020638, -0.0459807, -0.05483887
196.500000, 0.58498315, +0.70020638, -0.0456160, -0.05440850
195.500000, 0.58498315, +0.70020638, -0.0452514, -0.05397812
194.500000, 0.58498315, +0.70020638, -0.0448867, -0.05354775
193.500000, 0.58498315, +0.70020638, -0.0445221, -0.05311737
192.500000, 0.58498315, +0.70020638, -0.0441574, -0.05268700
191.500000, 0.58498315, +0.70020638, -0.0437928, -0.05225662
190.500000, 0.58498315, +0.70020638, -0.0434281, -0.05182625
189.500000, 0.58498315, +0.70020638, -0.0430634, -0.05139588
188.500000, 0.58498315, +0.70020638, -0.0426988, -0.05096550
187.500000, 0.58498315, +0.70020638, -0.0423341, -0.05053513
186.500000, 0.58498315, +0.70020638, -0.0419695, -0.05010475
185.500000, 0.58498315, +0.70020638, -0.0416048, -0.04967438
184.500000, 0.58498315, +0.70020638, -0.0412402, -0.04924400
183.500000, 0.58498315, +0.70020638, -0.0408755, -0.04881363
182.500000, 0.58498315, +0.70020638, -0.0405108, -0.04838325
181.500000, 0.58498315, +0.70020638, -0.0401462, -0.04795288
180.500000, 0.58498315, +0.70020638, -0.0397815, -0.04752250
179.500000, 0.58498315, +0.70020638, -0.0394169, -0.04709213
178.500000, 0.58498315, +0.70020638, -0.0390522, -0.04666175
177.500000, 0.58498315, +0.70020638, -0.0386876, -0.04623138
176.500000, 0.58498315, +0.70020638, -0.0383229, -0.04580100
175.500000, 0.58498315, +0.70020638, -0.0379582, -0.04537063
174.500000, 0.58498315, +0.70020638, -0.0375936, -0.04494026
173.500000, 0.58498315, +0.70020638, -0.0372289, -0.04450988
172.500000, 0.58498315, +0.70020638, -0.0368643, -0.04407951
171.500000, 0.58498315, +0.70020638, -0.0364996, -0.04364913
170.500000, 0.58498315, +0.70020638, -0.0361350, -0.04321876
169.500000, 0.58498315, +0.70020638, -0.0357703, -0.04278838
168.500000, 0.58498315, +0.70020638, -0.0354056, -0.04235801
167.500000, 0.58498315, +0.70020638, -0.0350410, -0.04192763
166.500000, 0.58498315, +0.70020638, -0.0346763, -0.04149726
165.500000, 0.58498315, +0.70020638, -0.0343117, -0.04106688
164.500000, 0.58498315, +0.70020638, -0.0339470, -0.04063651
163.500000, 0.58498315, +0.70020638, -0.0335824, -0.04020613
162.500000, 0.58498315, +0.70020638, -0.0332177, -0.03977576
161.500000, 0.58498315, +0.70020638, -0.0328530, -0.03934538
160.500000, 0.58498315, +0.70020638, -0.0324884, -0.03891501
159.500000, 0.58498315, +0.70020638, -0.0321237, -0.03848464
158.500000, 0.58498315, +0.70020638, -0.0317591, -0.03805426
157.500000, 0.58498315, +0.70020638, -0.0313944, -0.03762389
156.500000, 0.58498315, +0.70020638, -0.0310298, -0.03719351
155.500000, 0.58498315, +0.70020638, -0.0306651, -0.03676314
154.500000, 0.34572237, +0.41402187, -0.0303802, -0.03642538
153.500000, 0.34572237, +0.41402187, -0.0301750, -0.03618024
152.500000, 0.34572237, +0.41402187, -0.0299698, -0.03593511
151.500000, 0.34572237, +0.41402187, -0.0297646, -0.03568997
150.500000, 0.34572237, +0.41402187, -0.0295594, -0.03544483
149.500000, 0.34572237, +0.41402187, -0.0293542, -0.03519970
148.500000, 0.34572237, +0.41402187, -0.0291491, -0.03495456
147.500000, 0.34572237, +0.41402187, -0.0289439, -0.03470942
146.500000, 0.34572237, +0.41402187, -0.0287387, -0.03446429
145.500000, 0.34572237, +0.41402187, -0.0285335, -0.03421915
144.500000, 0.34572237, +0.41402187, -0.0283283, -0.03397401
143.500000, 0.34572237, +0.41402187, -0.0281231, -0.03372888
142.500000, 0.34572237, +0.41402187, -0.0279179, -0.03348374
141.500000, 0.34572237, +0.41402187, -0.0277127, -0.03323860
140.500000, 0.34572237, +0.41402187, -0.0275076, -0.03299347
139.500000, 0.34572237, +0.41402187, -0.0273024, -0.03274833
138.500000, 0.34572237, +0.41402187, -0.0270972, -0.03250319
137.500000, 0.34572237, +0.41402187, -0.0268920, -0.03225806
136.500000, 0.34572237, +0.41402187, -0.0266868, -0.03201292
135.500000, 0.34572237, +0.41402187, -0.0264816, -0.03176778
134.500000, 0.34572237, +0.41402187, -0.0262764, -0.03152265
133.500000, 0.34572237, +0.41402187, -0.0260712, -0.03127751
132.500000, 0.34572237, +0.41402187, -0.0258660, -0.03103237
131.500000, 0.34572237, +0.41402187, -0.0256609, -0.03078724
130.500000, 0.34572237, +0.41402187, -0.0254557, -0.03054210
129.500000, 0.34572237, +0.41402187, -0.0252505, -0.03029696
128.500000, 0.34572237, +0.41402187, -0.0250453, -0.03005183
127.500000, 0.34572237, +0.41402187, -0.0248401, -0.02980669
126.500000, 0.34572237, +0.41402187, -0.0246349, -0.02956155
125.500000, 0.34572237, +0.41402187, -0.0244297, -0.02931642
124.500000, 0.34572237, +0.41402187, -0.0242245, -0.02907128
123.500000, 0.34572237, +0.41402187, -0.0240194, -0.02882614
122.500000, 0.34572237, +0.41402187, -0.0238142, -0.02858101
121.500000, 0.34572237, +0.41402187, -0.0236090, -0.02833587
120.500000, 0.34572237, +0.41402187, -0.0234038, -0.02809073
119.500000, 0.34572237, +0.41402187, -0.0231986, -0.02784560
118.500000, 0.34572237, +0.41402187, -0.0229934, -0.02760046
117.500000, 0.34572237, +0.41402187, -0.0227882, -0.02735532
116.500000, 0.34572237, +0.41402187, -0.0225830, -0.02711019
115.500000, 0.34572237, +0.41402187, -0.0223779, -0.02686505
114.500000, 0.34572237, +0.41402187, -0.0221727, -0.02661991
113.500000, 0.34572237, +0.41402187, -0.0219675, -0.02637478
112.500000, 0.34572237, +0.41402187, -0.0217623, -0.02612964
111.500000, 0.34572237, +0.41402187, -0.0215571, -0.02588450
110.500000, 0.34572237, +0.41402187, -0.0213519, -0.02563937
109.500000, 0.34572237, +0.41402187, -0.0211467, -0.02539423
108.500000, 0.34572237, +0.41402187, -0.0209415, -0.02514909
107.500000, 0.34572237, +0.41402187, -0.0207364, -0.02490396
106.500000, 0.34572237, +0.41402187, -0.0205312, -0.02465882
105.500000, 0.34572237, +0.41402187, -0.0203260, -0.02441368
104.500000, 0.34572237, +0.41402187, -0.0201208, -0.02416855
103.500000, 0.34572237, +0.41402187, -0.0199156, -0.02392341
102.500000, 0.34572237, +0.41402187, -0.0197104, -0.02367827
101.500000, 0.34572237, +0.41402187, -0.0195052, -0.02343314
100.500000, 0.34572237, +0.41402187, -0.0193000, -0.02318800
99.5000000, 0.11593417, +0.13889867, -0.0191677, -0.02303043
98.5000000, 0.11593417, +0.13889867, -0.0191081, -0.02296044
97.5000000, 0.11593417, +0.13889867, -0.0190485, -0.02289044
96.5000000, 0.11593417, +0.13889867, -0.0189889, -0.02282044
95.5000000, 0.11593417, +0.13889867, -0.0189293, -0.02275044
94.5000000, 0.11593417, +0.13889867, -0.0188698, -0.02268045
93.5000000, 0.11593417, +0.13889867, -0.0188102, -0.02261045
92.5000000, 0.11593417, +0.13889867, -0.0187506, -0.02254045
91.5000000, 0.11593417, +0.13889867, -0.0186910, -0.02247046
90.5000000, 0.11593417, +0.13889867, -0.0186315, -0.02240046
89.5000000, 0.11593417, +0.13889867, -0.0185719, -0.02233046
88.5000000, 0.11593417, +0.13889867, -0.0185123, -0.02226046
87.5000000, 0.11593417, +0.13889867, -0.0184527, -0.02219047
86.5000000, 0.11593417, +0.13889867, -0.0183931, -0.02212047
85.5000000, 0.11593417, +0.13889867, -0.0183336, -0.02205047
84.5000000, 0.11593417, +0.13889867, -0.0182740, -0.02198047
83.5000000, 0.11593417, +0.13889867, -0.0182144, -0.02191048
82.5000000, 0.11593417, +0.13889867, -0.0181548, -0.02184048
81.5000000, 0.11593417, +0.13889867, -0.0180953, -0.02177048
80.5000000, 0.11593417, +0.13889867, -0.0180357, -0.02170049
79.5000000, 0.11593417, +0.13889867, -0.0179761, -0.02163049
78.5000000, 0.11593417, +0.13889867, -0.0179165, -0.02156049
77.5000000, 0.11593417, +0.13889867, -0.0178569, -0.02149049
76.5000000, 0.11593417, +0.13889867, -0.0177974, -0.02142050
75.5000000, 0.11593417, +0.13889867, -0.0177378, -0.02135050
74.5000000, 0.11593417, +0.13889867, -0.0176782, -0.02128050
73.5000000, 0.11593417, +0.13889867, -0.0176186, -0.02121050
72.5000000, 0.11593417, +0.13889867, -0.0175591, -0.02114051
71.5000000, 0.11593417, +0.13889867, -0.0174995, -0.02107051
70.5000000, 0.11593417, +0.13889867, -0.0174399, -0.02100051
69.5000000, 0.11593417, +0.13889867, -0.0173803, -0.02093052
68.5000000, 0.11593417, +0.13889867, -0.0173208, -0.02086052
67.5000000, 0.11593417, +0.13889867, -0.0172612, -0.02079052
66.5000000, 0.11593417, +0.13889867, -0.0172016, -0.02072052
65.5000000, 0.11593417, +0.13889867, -0.0171420, -0.02065053
64.5000000, 0.11593417, +0.13889867, -0.0170824, -0.02058053
63.5000000, 0.11593417, +0.13889867, -0.0170229, -0.02051053
62.5000000, 0.11593417, +0.13889867, -0.0169633, -0.02044053
61.5000000, 0.11593417, +0.13889867, -0.0169037, -0.02037054
60.5000000, 0.11593417, +0.13889867, -0.0168441, -0.02030054
59.5000000, 0.11593417, +0.13889867, -0.0167846, -0.02023054
58.5000000, 0.11593417, +0.13889867, -0.0167250, -0.02016055
57.5000000, 0.11593417, +0.13889867, -0.0166654, -0.02009055
56.5000000, 0.11593417, +0.13889867, -0.0166058, -0.02002055
55.5000000, 0.11593417, +0.13889867, -0.0165462, -0.01995055
54.5000000, 0.11593417, +0.13889867, -0.0164867, -0.01988056
53.5000000, 0.11593417, +0.13889867, -0.0164271, -0.01981056
52.5000000, 0.11593417, +0.13889867, -0.0163675, -0.01974056
51.5000000, 0.11593417, +0.13889867, -0.0163079, -0.01967056
50.5000000, 0.11593417, +0.13889867, -0.0162484, -0.01960057
49.5000000, 0.11593417, +0.13889867, -0.0161888, -0.01953057
48.5000000, 0.11593417, +0.13889867, -0.0161292, -0.01946057
47.5000000, 0.11593417, +0.13889867, -0.0160696, -0.01939058
46.5000000, 0.11593417, +0.13889867, -0.0160100, -0.01932058
45.5000000, 0.11593417, +0.13889867, -0.0159505, -0.01925058
44.5000000, 0.11593417, +0.13889867, -0.0158909, -0.01918058
43.5000000, 0.11593417, +0.13889867, -0.0158313, -0.01911059
42.5000000, 0.11593417, +0.13889867, -0.0157717, -0.01904059
41.5000000, 0.11593417, +0.13889867, -0.0157122, -0.01897059
40.5000000, 0.11593417, +0.13889867, -0.0156526, -0.01890059
39.5000000, 0.11593417, +0.13889867, -0.0155930, -0.01883060
38.5000000, 0.11593417, +0.13889867, -0.0155334, -0.01876060
37.5000000, 0.11593417, +0.13889867, -0.0154738, -0.01869060
36.5000000, 0.11593417, +0.13889867, -0.0154143, -0.01862061
35.5000000, 0.11593417, +0.13889867, -0.0153547, -0.01855061
34.5000000, 0.11593417, +0.13889867, -0.0152951, -0.01848061
33.5000000, 0.11593417, +0.13889867, -0.0152355, -0.01841061
32.5000000, 0.11593417, +0.13889867, -0.0151760, -0.01834062
31.5000000, 0.11593417, +0.13889867, -0.0151164, -0.01827062
30.5000000, 0.11593417, +0.13889867, -0.0150568, -0.01820062
29.5000000, 0.11593417, +0.13889867, -0.0149972, -0.01813063
28.5000000, 0.11593417, +0.13889867, -0.0149376, -0.01806063
27.5000000, 0.11593417, +0.13889867, -0.0148781, -0.01799063
26.5000000, 0.11593417, +0.13889867, -0.0148185, -0.01792063
25.5000000, 0.11593417, +0.13889867, -0.0147589, -0.01785064
24.5000000, 0.11593417, +0.13889867, -0.0146993, -0.01778064
23.5000000, 0.11593417, +0.13889867, -0.0146398, -0.01771064
22.5000000, 0.11593417, +0.13889867, -0.0145802, -0.01764064
21.5000000, 0.11593417, +0.13889867, -0.0145206, -0.01757065
20.5000000, 0.11593417, +0.13889867, -0.0144610, -0.01750065
19.5000000, 0.11593417, +0.13889867, -0.0144014, -0.01743065
18.5000000, 0.11593417, +0.13889867, -0.0143419, -0.01736066
17.5000000, 0.11593417, +0.13889867, -0.0142823, -0.01729066
16.5000000, 0.11593417, +0.13889867, -0.0142227, -0.01722066
15.5000000, 0.11593417, +0.13889867, -0.0141631, -0.01715066
14.5000000, 0.11593417, +0.13889867, -0.0141036, -0.01708067
13.5000000, 0.11593417, +0.13889867, -0.0140440, -0.01701067
12.5000000, 0.11593417, +0.13889867, -0.0139844, -0.01694067
11.5000000, 0.11593417, +0.13889867, -0.0139248, -0.01687067
10.5000000, 0.11593417, +0.13889867, -0.0138652, -0.01680068
9.50000000, 0.11593417, +0.13889867, -0.0138057, -0.01673068
8.50000000, 0.11593417, +0.13889867, -0.0137461, -0.01666068
7.50000000, 0.11593417, +0.13889867, -0.0136865, -0.01659069
6.50000000, 0.11593417, +0.13889867, -0.0136269, -0.01652069
5.50000000, 0.11593417, +0.13889867, -0.0135674, -0.01645069
4.50000000, 0.11593417, +0.13889867, -0.0135078, -0.01638069
3.50000000, 0.11593417, +0.13889867, -0.0134482, -0.01631070
2.50000000, 0.11593417, +0.13889867, -0.0133886, -0.01624070
1.50000000, 0.11593417, +0.13889867, -0.0133291, -0.01617070
0.50000000, 0.11593417, +0.13889867, -0.0132695, -0.01610070
