#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,2,2
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
543.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
542.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
541.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
540.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
539.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
538.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
537.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
536.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
535.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
534.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
533.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
532.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
531.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
530.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
529.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
528.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
527.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
526.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
525.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
524.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
523.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
522.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
521.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
520.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
519.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
518.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
517.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
516.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
515.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
514.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
513.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
512.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
511.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
510.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
509.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
508.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
507.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
506.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
505.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
504.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
503.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
502.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
501.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
500.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
499.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
498.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
497.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
496.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
495.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
494.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
493.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
492.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
491.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
490.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
489.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
488.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
487.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
486.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
485.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
484.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
483.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
482.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
481.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
480.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
479.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
478.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
477.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
476.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
475.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
474.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
473.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
472.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
471.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
470.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
469.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
468.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
467.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
466.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
465.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
464.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
463.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
462.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
461.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
460.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
459.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
458.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
457.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
456.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
455.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
454.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
453.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
452.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
451.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
450.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
449.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
448.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
447.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
446.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
445.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
444.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
443.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
442.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
441.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
440.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
439.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
438.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
437.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
436.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
435.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
434.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
433.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
432.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
431.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
430.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
429.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
428.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
427.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
426.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
425.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
424.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
423.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
422.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
421.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
420.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
419.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
418.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
417.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
416.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
415.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
414.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
413.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
412.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
411.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
410.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
409.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
408.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
407.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
406.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
405.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
404.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
403.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
402.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
401.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
400.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
399.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
398.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
397.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
396.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
395.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
394.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
393.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
392.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
391.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
390.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
389.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
388.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
387.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
386.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
385.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
384.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
383.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
382.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
381.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
380.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
379.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
378.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
377.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
376.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
375.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
374.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
373.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
372.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
371.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
370.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
369.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
368.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
367.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
366.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
365.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
364.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
363.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
362.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
361.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
360.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
359.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
358.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
357.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
356.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
355.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
354.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
353.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
352.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
351.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
350.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
349.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
348.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
347.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
346.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
345.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
344.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
343.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
342.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
341.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
340.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
339.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
338.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
337.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
336.876070, 50.8190689, +60.7651272, -4.6511e-4, -5.82238e-4
335.876070, 21.6584665, +25.8977587, -4.0098e-3, -0.00501398
334.876070, 21.6584665, +25.8977587, -6.0827e-3, -0.00756277
333.876070, 13.0898525, +15.6524982, -8.0463e-3, -0.00997712
332.876070, 13.0898525, +15.6524982, -9.2384e-3, -0.01144117
331.876070, 13.0898525, +15.6524982, -0.0104305, -0.01290522
330.876070, 13.0898525, +15.6524982, -0.0116226, -0.01436927
329.876070, 8.12829883, +9.72052084, -0.0127575, -0.01576228
328.876070, 8.12829883, +9.72052084, -0.0134879, -0.01665314
327.876070, 8.12829883, +9.72052084, -0.0142182, -0.01754401
326.876070, 8.12829883, +9.72052084, -0.0149486, -0.01843487
325.876070, 8.12829883, +9.72052084, -0.0156790, -0.01932573
324.876070, 8.12829883, +9.72052084, -0.0164094, -0.02021660
323.876070, 8.12829883, +9.72052084, -0.0171398, -0.02110746
322.876070, 8.12829883, +9.72052084, -0.0178701, -0.02199833
321.876070, 4.90223131, +5.86342584, -0.0185583, -0.02283716
320.876070, 4.90223131, +5.86342584, -0.0189481, -0.02330820
319.876070, 4.90223131, +5.86342584, -0.0193379, -0.02377925
318.876070, 4.90223131, +5.86342584, -0.0197277, -0.02425029
317.876070, 4.90223131, +5.86342584, -0.0201175, -0.02472134
316.876070, 4.90223131, +5.86342584, -0.0205073, -0.02519238
315.876070, 4.90223131, +5.86342584, -0.0208971, -0.02566342
314.876070, 4.90223131, +5.86342584, -0.0212869, -0.02613447
313.876070, 4.90223131, +5.86342584, -0.0216767, -0.02660551
312.876070, 4.90223131, +5.86342584, -0.0220665, -0.02707656
311.876070, 4.90223131, +5.86342584, -0.0224563, -0.02754760
310.876070, 4.90223131, +5.86342584, -0.0228461, -0.02801864
309.876070, 4.90223131, +5.86342584, -0.0232359, -0.02848969
308.876070, 4.90223131, +5.86342584, -0.0236257, -0.02896073
307.876070, 4.90223131, +5.86342584, -0.0240155, -0.02943177
306.876070, 4.90223131, +5.86342584, -0.0244053, -0.02990282
305.876070, 2.68480888, +3.21236558, -0.0247666, -0.03033846
304.876070, 2.68480888, +3.21236558, -0.0249265, -0.03052386
303.876070, 2.68480888, +3.21236558, -0.0250864, -0.03070926
302.876070, 2.68480888, +3.21236558, -0.0252463, -0.03089466
301.876070, 2.68480888, +3.21236558, -0.0254062, -0.03108006
300.876070, 2.68480888, +3.21236558, -0.0255661, -0.03126546
299.876070, 2.68480888, +3.21236558, -0.0257260, -0.03145086
298.876070, 2.68480888, +3.21236558, -0.0258859, -0.03163626
297.876070, 2.68480888, +3.21236558, -0.0260458, -0.03182166
296.876070, 2.68480888, +3.21236558, -0.0262057, -0.03200706
295.876070, 2.68480888, +3.21236558, -0.0263656, -0.03219246
294.876070, 2.68480888, +3.21236558, -0.0265255, -0.03237786
293.876070, 2.68480888, +3.21236558, -0.0266855, -0.03256326
292.876070, 2.68480888, +3.21236558, -0.0268454, -0.03274866
291.876070, 2.68480888, +3.21236558, -0.0270053, -0.03293406
290.876070, 2.68480888, +3.21236558, -0.0271652, -0.03311946
289.876070, 2.68480888, +3.21236558, -0.0273251, -0.03330487
288.876070, 2.68480888, +3.21236558, -0.0274850, -0.03349027
287.876070, 2.68480888, +3.21236558, -0.0276449, -0.03367567
286.876070, 2.68480888, +3.21236558, -0.0278048, -0.03386107
285.876070, 2.68480888, +3.21236558, -0.0279647, -0.03404647
284.876070, 2.68480888, +3.21236558, -0.0281246, -0.03423187
283.876070, 2.68480888, +3.21236558, -0.0282845, -0.03441727
282.876070, 2.68480888, +3.21236558, -0.0284444, -0.03460267
281.876070, 2.68480888, +3.21236558, -0.0286043, -0.03478807
280.876070, 2.68480888, +3.21236558, -0.0287642, -0.03497347
279.876070, 2.68480888, +3.21236558, -0.0289241, -0.03515887
278.876070, 2.68480888, +3.21236558, -0.0290840, -0.03534427
277.876070, 2.68480888, +3.21236558, -0.0292439, -0.03552967
276.876070, 2.68480888, +3.21236558, -0.0294038, -0.03571507
275.876070, 2.68480888, +3.21236558, -0.0295637, -0.03590047
274.876070, 2.68480888, +3.21236558, -0.0297236, -0.03608587
273.876070, 1.16738409, +1.39785301, -0.0298446, -0.03622595
272.876070, 1.16738409, +1.39785301, -0.0296898, -0.03604565
271.876070, 1.16738409, +1.39785301, -0.0295351, -0.03586536
270.876070, 1.16738409, +1.39785301, -0.0293804, -0.03568506
269.876070, 1.16738409, +1.39785301, -0.0292257, -0.03550477
268.876070, 1.16738409, +1.39785301, -0.0290710, -0.03532447
267.876070, 1.16738409, +1.39785301, -0.0289163, -0.03514417
266.876070, 1.16738409, +1.39785301, -0.0287616, -0.03496388
265.876070, 1.16738409, +1.39785301, -0.0286068, -0.03478358
264.876070, 1.16738409, +1.39785301, -0.0284521, -0.03460329
263.876070, 1.16738409, +1.39785301, -0.0282974, -0.03442299
262.876070, 1.16738409, +1.39785301, -0.0281427, -0.03424270
261.876070, 1.16738409, +1.39785301, -0.0279880, -0.03406240
260.876070, 1.16738409, +1.39785301, -0.0278333, -0.03388211
259.876070, 1.16738409, +1.39785301, -0.0276785, -0.03370181
258.876070, 1.16738409, +1.39785301, -0.0275238, -0.03352151
257.876070, 1.16738409, +1.39785301, -0.0273691, -0.03334122
256.876070, 1.16738409, +1.39785301, -0.0272144, -0.03316092
255.876070, 1.16738409, +1.39785301, -0.0270597, -0.03298063
254.876070, 1.16738409, +1.39785301, -0.0269050, -0.03280033
253.876070, 1.16738409, +1.39785301, -0.0267503, -0.03262004
252.876070, 1.16738409, +1.39785301, -0.0265955, -0.03243974
251.876070, 1.16738409, +1.39785301, -0.0264408, -0.03225945
250.876070, 1.16738409, +1.39785301, -0.0262861, -0.03207915
249.876070, 1.16738409, +1.39785301, -0.0261314, -0.03189886
248.876070, 1.16738409, +1.39785301, -0.0259767, -0.03171856
247.876070, 1.16738409, +1.39785301, -0.0258220, -0.03153826
246.876070, 1.16738409, +1.39785301, -0.0256672, -0.03135797
245.876070, 1.16738409, +1.39785301, -0.0255125, -0.03117767
244.876070, 1.16738409, +1.39785301, -0.0253578, -0.03099738
243.876070, 1.16738409, +1.39785301, -0.0252031, -0.03081708
242.876070, 1.16738409, +1.39785301, -0.0250484, -0.03063679
241.876070, 1.16738409, +1.39785301, -0.0248937, -0.03045649
240.876070, 1.16738409, +1.39785301, -0.0247390, -0.03027620
239.876070, 1.16738409, +1.39785301, -0.0245842, -0.03009590
238.876070, 1.16738409, +1.39785301, -0.0244295, -0.02991560
237.876070, 1.16738409, +1.39785301, -0.0242748, -0.02973531
236.876070, 1.16738409, +1.39785301, -0.0241201, -0.02955501
235.876070, 1.16738409, +1.39785301, -0.0239654, -0.02937472
234.876070, 1.16738409, +1.39785301, -0.0238107, -0.02919442
233.876070, 1.16738409, +1.39785301, -0.0236559, -0.02901413
232.876070, 1.16738409, +1.39785301, -0.0235012, -0.02883383
231.876070, 1.16738409, +1.39785301, -0.0233465, -0.02865354
230.876070, 1.16738409, +1.39785301, -0.0231918, -0.02847324
229.876070, 1.16738409, +1.39785301, -0.0230371, -0.02829295
228.876070, 1.16738409, +1.39785301, -0.0228824, -0.02811265
227.876070, 1.16738409, +1.39785301, -0.0227277, -0.02793235
226.876070, 1.16738409, +1.39785301, -0.0225729, -0.02775206
225.876070, 1.16738409, +1.39785301, -0.0224182, -0.02757176
224.876070, 1.16738409, +1.39785301, -0.0222635, -0.02739147
223.876070, 1.16738409, +1.39785301, -0.0221088, -0.02721117
222.876070, 1.16738409, +1.39785301, -0.0219541, -0.02703088
221.876070, 1.16738409, +1.39785301, -0.0217994, -0.02685058
220.876070, 1.16738409, +1.39785301, -0.0216446, -0.02667029
219.876070, 1.16738409, +1.39785301, -0.0214899, -0.02648999
218.876070, 1.16738409, +1.39785301, -0.0213352, -0.02630969
217.876070, 1.16738409, +1.39785301, -0.0211805, -0.02612940
216.876070, 1.16738409, +1.39785301, -0.0210258, -0.02594910
215.876070, 1.16738409, +1.39785301, -0.0208711, -0.02576881
214.876070, 1.16738409, +1.39785301, -0.0207164, -0.02558851
213.876070, 1.16738409, +1.39785301, -0.0205616, -0.02540822
212.876070, 1.16738409, +1.39785301, -0.0204069, -0.02522792
211.876070, 1.16738409, +1.39785301, -0.0202522, -0.02504763
210.876070, 1.16738409, +1.39785301, -0.0200975, -0.02486733
209.876070, 0.50518108, +0.60553983, -0.0199438, -0.02468799
208.876070, 0.50518108, +0.60553983, -0.0197974, -0.02451536
207.876070, 0.50518108, +0.60553983, -0.0196510, -0.02434273
206.876070, 0.50518108, +0.60553983, -0.0195046, -0.02417010
205.876070, 0.50518108, +0.60553983, -0.0193582, -0.02399747
204.876070, 0.50518108, +0.60553983, -0.0192117, -0.02382485
203.876070, 0.50518108, +0.60553983, -0.0190653, -0.02365222
202.876070, 0.50518108, +0.60553983, -0.0189189, -0.02347959
201.876070, 0.50518108, +0.60553983, -0.0187725, -0.02330696
200.876070, 0.50518108, +0.60553983, -0.0186261, -0.02313433
199.876070, 0.50518108, +0.60553983, -0.0184797, -0.02296171
198.876070, 0.50518108, +0.60553983, -0.0183333, -0.02278908
197.876070, 0.50518108, +0.60553983, -0.0181869, -0.02261645
196.876070, 0.50518108, +0.60553983, -0.0180404, -0.02244382
195.876070, 0.50518108, +0.60553983, -0.0178940, -0.02227119
194.876070, 0.50518108, +0.60553983, -0.0177476, -0.02209857
193.876070, 0.50518108, +0.60553983, -0.0176012, -0.02192594
192.876070, 0.50518108, +0.60553983, -0.0174548, -0.02175331
191.876070, 0.50518108, +0.60553983, -0.0173084, -0.02158068
190.876070, 0.50518108, +0.60553983, -0.0171620, -0.02140805
189.876070, 0.50518108, +0.60553983, -0.0170155, -0.02123543
188.876070, 0.50518108, +0.60553983, -0.0168691, -0.02106280
187.876070, 0.50518108, +0.60553983, -0.0167227, -0.02089017
186.876070, 0.50518108, +0.60553983, -0.0165763, -0.02071754
185.876070, 0.50518108, +0.60553983, -0.0164299, -0.02054491
184.876070, 0.50518108, +0.60553983, -0.0162835, -0.02037229
183.876070, 0.50518108, +0.60553983, -0.0161371, -0.02019966
182.876070, 0.50518108, +0.60553983, -0.0159907, -0.02002703
181.876070, 0.50518108, +0.60553983, -0.0158442, -0.01985440
180.876070, 0.50518108, +0.60553983, -0.0156978, -0.01968177
179.876070, 0.50518108, +0.60553983, -0.0155514, -0.01950915
178.876070, 0.50518108, +0.60553983, -0.0154050, -0.01933652
177.876070, 0.50518108, +0.60553983, -0.0152586, -0.01916389
176.876070, 0.50518108, +0.60553983, -0.0151122, -0.01899126
175.876070, 0.50518108, +0.60553983, -0.0149658, -0.01881863
174.876070, 0.50518108, +0.60553983, -0.0148194, -0.01864601
173.876070, 0.50518108, +0.60553983, -0.0146729, -0.01847338
172.876070, 0.50518108, +0.60553983, -0.0145265, -0.01830075
171.876070, 0.50518108, +0.60553983, -0.0143801, -0.01812812
170.876070, 0.50518108, +0.60553983, -0.0142337, -0.01795550
169.876070, 0.50518108, +0.60553983, -0.0140873, -0.01778287
168.876070, 0.50518108, +0.60553983, -0.0139409, -0.01761024
167.876070, 0.50518108, +0.60553983, -0.0137945, -0.01743761
166.876070, 0.50518108, +0.60553983, -0.0136481, -0.01726498
165.876070, 0.50518108, +0.60553983, -0.0135016, -0.01709236
164.876070, 0.50518108, +0.60553983, -0.0133552, -0.01691973
163.876070, 0.50518108, +0.60553983, -0.0132088, -0.01674710
162.876070, 0.50518108, +0.60553983, -0.0130624, -0.01657447
161.876070, 0.50518108, +0.60553983, -0.0129160, -0.01640184
160.876070, 0.50518108, +0.60553983, -0.0127696, -0.01622922
