#VER : 2,,././simple_cap_withGP_702um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,702.000000
401.500000, -2.3759e-4, -2.68977e-4, 0.00469031, +0.00984061
400.500000, -2.3759e-4, -2.68977e-4, 0.00455405, +0.00957804
399.500000, -2.3759e-4, -2.68977e-4, 0.00441779, +0.00931548
398.500000, -2.3759e-4, -2.68977e-4, 0.00428153, +0.00905291
397.500000, -2.3759e-4, -2.68977e-4, 0.00414527, +0.00879035
396.500000, -2.3759e-4, -2.68977e-4, 0.00400901, +0.00852779
395.500000, -2.3759e-4, -2.68977e-4, 0.00387275, +0.00826522
394.500000, -2.3759e-4, -2.68977e-4, 0.00373650, +0.00800266
393.500000, -2.3759e-4, -2.68977e-4, 0.00360024, +0.00774010
392.500000, -2.3759e-4, -2.68977e-4, 0.00346398, +0.00747753
391.500000, -2.3759e-4, -2.68977e-4, 0.00332772, +0.00721497
390.500000, -2.3759e-4, -2.68977e-4, 0.00319146, +0.00695240
389.500000, -2.3759e-4, -2.68977e-4, 0.00305520, +0.00668984
388.500000, -2.3759e-4, -2.68977e-4, 0.00291894, +0.00642728
387.500000, -2.3759e-4, -2.68977e-4, 0.00278268, +0.00616471
386.500000, -2.3759e-4, -2.68977e-4, 0.00264642, +0.00590215
385.500000, -2.3759e-4, -2.68977e-4, 0.00251016, +0.00563959
384.500000, -2.3759e-4, -2.68977e-4, 0.00237390, +0.00537702
383.500000, -2.3759e-4, -2.68977e-4, 0.00223764, +0.00511446
382.500000, -2.3759e-4, -2.68977e-4, 0.00210139, +0.00485189
381.500000, -2.3759e-4, -2.68977e-4, 0.00196513, +0.00458933
380.500000, -2.3759e-4, -2.68977e-4, 0.00182887, +0.00432677
379.500000, -2.3759e-4, -2.68977e-4, 0.00169261, +0.00406420
378.500000, -2.3759e-4, -2.68977e-4, 0.00155635, +0.00380164
377.500000, -2.3759e-4, -2.68977e-4, 0.00142009, +0.00353908
376.500000, -2.3759e-4, -2.68977e-4, 0.00128383, +0.00327651
375.500000, -2.3759e-4, -2.68977e-4, 0.00114757, +0.00301395
374.500000, -2.3759e-4, -2.68977e-4, 0.00101131, +0.00275138
373.500000, -2.3759e-4, -2.68977e-4, 8.75052e-4, +0.00248882
372.500000, -2.3759e-4, -2.68977e-4, 7.38793e-4, +0.00222626
371.500000, -2.3759e-4, -2.68977e-4, 6.02534e-4, +0.00196369
370.500000, -2.3759e-4, -2.68977e-4, 4.66275e-4, +0.00170113
369.500000, -2.3759e-4, -2.68977e-4, 3.30015e-4, +0.00143857
368.500000, -2.3759e-4, -2.68977e-4, 1.93756e-4, +0.00117600
367.500000, -2.3759e-4, -2.68977e-4, 5.74970e-5, +9.13438e-4
366.500000, -2.3759e-4, -2.68977e-4, -7.8762e-5, +6.50874e-4
365.500000, -2.3759e-4, -2.68977e-4, -2.1502e-4, +3.88310e-4
364.500000, -2.3759e-4, -2.68977e-4, -3.5128e-4, +1.25746e-4
363.500000, -2.3759e-4, -2.68977e-4, -4.8754e-4, -1.36818e-4
362.500000, -2.3759e-4, -2.68977e-4, -6.2380e-4, -3.99381e-4
361.500000, -2.3759e-4, -2.68977e-4, -7.6006e-4, -6.61945e-4
360.500000, -2.3759e-4, -2.68977e-4, -8.9632e-4, -9.24509e-4
359.500000, -2.3759e-4, -2.68977e-4, -1.0326e-3, -0.00118707
358.500000, -2.3759e-4, -2.68977e-4, -1.1688e-3, -0.00144964
357.500000, -2.3759e-4, -2.68977e-4, -1.3051e-3, -0.00171220
356.500000, -2.3759e-4, -2.68977e-4, -1.4414e-3, -0.00197476
355.500000, -2.3759e-4, -2.68977e-4, -1.5776e-3, -0.00223733
354.500000, -2.3759e-4, -2.68977e-4, -1.7139e-3, -0.00249989
353.500000, -2.3759e-4, -2.68977e-4, -1.8501e-3, -0.00276246
352.500000, -2.3759e-4, -2.68977e-4, -1.9864e-3, -0.00302502
351.500000, -2.3759e-4, -2.68977e-4, -2.1227e-3, -0.00328758
350.500000, -2.3759e-4, -2.68977e-4, -2.2589e-3, -0.00355015
349.500000, -2.3759e-4, -2.68977e-4, -2.3952e-3, -0.00381271
348.500000, -2.3759e-4, -2.68977e-4, -2.5314e-3, -0.00407527
347.500000, -2.3759e-4, -2.68977e-4, -2.6677e-3, -0.00433784
346.500000, 2.35857e-5, +2.57296e-5, -2.7149e-3, -0.00443480
345.500000, 2.35857e-5, +2.57296e-5, -2.6730e-3, -0.00436616
344.500000, 2.35857e-5, +2.57296e-5, -2.6312e-3, -0.00429752
343.500000, 2.35857e-5, +2.57296e-5, -2.5893e-3, -0.00422888
342.500000, 2.35857e-5, +2.57296e-5, -2.5474e-3, -0.00416024
341.500000, 2.35857e-5, +2.57296e-5, -2.5056e-3, -0.00409160
340.500000, 2.35857e-5, +2.57296e-5, -2.4637e-3, -0.00402296
339.500000, 2.35857e-5, +2.57296e-5, -2.4218e-3, -0.00395432
338.500000, 2.35857e-5, +2.57296e-5, -2.3800e-3, -0.00388568
337.500000, 2.35857e-5, +2.57296e-5, -2.3381e-3, -0.00381704
336.500000, 2.35857e-5, +2.57296e-5, -2.2962e-3, -0.00374840
335.500000, 2.35857e-5, +2.57296e-5, -2.2544e-3, -0.00367976
334.500000, 2.35857e-5, +2.57296e-5, -2.2125e-3, -0.00361112
333.500000, 2.35857e-5, +2.57296e-5, -2.1706e-3, -0.00354248
332.500000, 2.35857e-5, +2.57296e-5, -2.1288e-3, -0.00347385
331.500000, 2.35857e-5, +2.57296e-5, -2.0869e-3, -0.00340521
330.500000, 2.35857e-5, +2.57296e-5, -2.0450e-3, -0.00333657
329.500000, 2.35857e-5, +2.57296e-5, -2.0032e-3, -0.00326793
328.500000, 2.35857e-5, +2.57296e-5, -1.9613e-3, -0.00319929
327.500000, 2.35857e-5, +2.57296e-5, -1.9194e-3, -0.00313065
326.500000, 2.35857e-5, +2.57296e-5, -1.8776e-3, -0.00306201
325.500000, 2.35857e-5, +2.57296e-5, -1.8357e-3, -0.00299337
324.500000, 2.35857e-5, +2.57296e-5, -1.7939e-3, -0.00292473
323.500000, 2.35857e-5, +2.57296e-5, -1.7520e-3, -0.00285609
322.500000, 2.35857e-5, +2.57296e-5, -1.7101e-3, -0.00278745
321.500000, 2.35857e-5, +2.57296e-5, -1.6683e-3, -0.00271881
320.500000, 2.35857e-5, +2.57296e-5, -1.6264e-3, -0.00265017
319.500000, 2.35857e-5, +2.57296e-5, -1.5845e-3, -0.00258153
318.500000, 2.35857e-5, +2.57296e-5, -1.5427e-3, -0.00251289
317.500000, 2.35857e-5, +2.57296e-5, -1.5008e-3, -0.00244425
316.500000, 2.35857e-5, +2.57296e-5, -1.4589e-3, -0.00237561
315.500000, 2.35857e-5, +2.57296e-5, -1.4171e-3, -0.00230697
314.500000, 2.35857e-5, +2.57296e-5, -1.3752e-3, -0.00223833
313.500000, 2.35857e-5, +2.57296e-5, -1.3333e-3, -0.00216969
312.500000, 2.35857e-5, +2.57296e-5, -1.2915e-3, -0.00210105
311.500000, 2.35857e-5, +2.57296e-5, -1.2496e-3, -0.00203241
310.500000, 2.35857e-5, +2.57296e-5, -1.2077e-3, -0.00196377
309.500000, 2.35857e-5, +2.57296e-5, -1.1659e-3, -0.00189513
308.500000, 2.35857e-5, +2.57296e-5, -1.1240e-3, -0.00182649
307.500000, 2.35857e-5, +2.57296e-5, -1.0821e-3, -0.00175786
306.500000, 2.35857e-5, +2.57296e-5, -1.0403e-3, -0.00168922
305.500000, 2.35857e-5, +2.57296e-5, -9.9842e-4, -0.00162058
304.500000, 2.35857e-5, +2.57296e-5, -9.5655e-4, -0.00155194
303.500000, 2.35857e-5, +2.57296e-5, -9.1469e-4, -0.00148330
302.500000, 2.35857e-5, +2.57296e-5, -8.7282e-4, -0.00141466
301.500000, 2.35857e-5, +2.57296e-5, -8.3096e-4, -0.00134602
300.500000, 2.35857e-5, +2.57296e-5, -7.8909e-4, -0.00127738
299.500000, 2.35857e-5, +2.57296e-5, -7.4723e-4, -0.00120874
298.500000, 2.35857e-5, +2.57296e-5, -7.0536e-4, -0.00114010
297.500000, 2.35857e-5, +2.57296e-5, -6.6350e-4, -0.00107146
296.500000, 2.35857e-5, +2.57296e-5, -6.2163e-4, -0.00100282
295.500000, 2.35857e-5, +2.57296e-5, -5.7977e-4, -9.34180e-4
294.500000, 2.35857e-5, +2.57296e-5, -5.3790e-4, -8.65540e-4
293.500000, 2.35857e-5, +2.57296e-5, -4.9604e-4, -7.96901e-4
292.500000, 2.35857e-5, +2.57296e-5, -4.5417e-4, -7.28261e-4
291.500000, 2.35857e-5, +2.57296e-5, -4.1231e-4, -6.59622e-4
290.500000, 2.35857e-5, +2.57296e-5, -3.7044e-4, -5.90982e-4
289.500000, 2.35857e-5, +2.57296e-5, -3.2858e-4, -5.22342e-4
288.500000, 2.35857e-5, +2.57296e-5, -2.8671e-4, -4.53703e-4
287.500000, 2.35857e-5, +2.57296e-5, -2.4485e-4, -3.85063e-4
286.500000, 2.35857e-5, +2.57296e-5, -2.0298e-4, -3.16424e-4
285.500000, 2.35857e-5, +2.57296e-5, -1.6112e-4, -2.47784e-4
284.500000, 2.35857e-5, +2.57296e-5, -1.1925e-4, -1.79145e-4
283.500000, 2.35857e-5, +2.57296e-5, -7.7386e-5, -1.10505e-4
282.500000, 2.35857e-5, +2.57296e-5, -3.5521e-5, -4.18653e-5
281.500000, 2.35857e-5, +2.57296e-5, 6.34422e-6, +2.67743e-5
280.500000, 2.35857e-5, +2.57296e-5, 4.82093e-5, +9.54139e-5
279.500000, 2.35857e-5, +2.57296e-5, 9.00743e-5, +1.64053e-4
278.500000, 2.35857e-5, +2.57296e-5, 1.31939e-4, +2.32693e-4
277.500000, 2.35857e-5, +2.57296e-5, 1.73804e-4, +3.01333e-4
276.500000, 2.35857e-5, +2.57296e-5, 2.15670e-4, +3.69972e-4
275.500000, 2.35857e-5, +2.57296e-5, 2.57535e-4, +4.38612e-4
274.500000, 2.35857e-5, +2.57296e-5, 2.99400e-4, +5.07251e-4
273.500000, 2.35857e-5, +2.57296e-5, 3.41265e-4, +5.75891e-4
272.500000, 2.35857e-5, +2.57296e-5, 3.83130e-4, +6.44531e-4
271.500000, 2.35857e-5, +2.57296e-5, 4.24995e-4, +7.13170e-4
270.500000, 2.35857e-5, +2.57296e-5, 4.66860e-4, +7.81810e-4
269.500000, 2.35857e-5, +2.57296e-5, 5.08725e-4, +8.50449e-4
268.500000, 2.35857e-5, +2.57296e-5, 5.50590e-4, +9.19089e-4
267.500000, 2.35857e-5, +2.57296e-5, 5.92455e-4, +9.87729e-4
266.500000, 2.35857e-5, +2.57296e-5, 6.34320e-4, +0.00105637
265.500000, 2.35857e-5, +2.57296e-5, 6.76185e-4, +0.00112501
264.500000, -1.6134e-5, -1.57806e-5, 6.91746e-4, +0.00115039
263.500000, -1.6134e-5, -1.57806e-5, 6.81002e-4, +0.00113253
262.500000, -1.6134e-5, -1.57806e-5, 6.70259e-4, +0.00111466
261.500000, -1.6134e-5, -1.57806e-5, 6.59516e-4, +0.00109679
260.500000, -1.6134e-5, -1.57806e-5, 6.48772e-4, +0.00107893
259.500000, -1.6134e-5, -1.57806e-5, 6.38029e-4, +0.00106106
258.500000, -1.6134e-5, -1.57806e-5, 6.27285e-4, +0.00104319
257.500000, -1.6134e-5, -1.57806e-5, 6.16542e-4, +0.00102532
256.500000, -1.6134e-5, -1.57806e-5, 6.05798e-4, +0.00100746
255.500000, -1.6134e-5, -1.57806e-5, 5.95055e-4, +9.89589e-4
254.500000, -1.6134e-5, -1.57806e-5, 5.84312e-4, +9.71722e-4
253.500000, -1.6134e-5, -1.57806e-5, 5.73568e-4, +9.53854e-4
252.500000, -1.6134e-5, -1.57806e-5, 5.62825e-4, +9.35987e-4
251.500000, -1.6134e-5, -1.57806e-5, 5.52081e-4, +9.18120e-4
250.500000, -1.6134e-5, -1.57806e-5, 5.41338e-4, +9.00253e-4
249.500000, -1.6134e-5, -1.57806e-5, 5.30594e-4, +8.82385e-4
248.500000, -1.6134e-5, -1.57806e-5, 5.19851e-4, +8.64518e-4
247.500000, -1.6134e-5, -1.57806e-5, 5.09108e-4, +8.46651e-4
246.500000, -1.6134e-5, -1.57806e-5, 4.98364e-4, +8.28784e-4
245.500000, -1.6134e-5, -1.57806e-5, 4.87621e-4, +8.10916e-4
244.500000, -1.6134e-5, -1.57806e-5, 4.76877e-4, +7.93049e-4
243.500000, -1.6134e-5, -1.57806e-5, 4.66134e-4, +7.75182e-4
242.500000, -1.6134e-5, -1.57806e-5, 4.55390e-4, +7.57315e-4
241.500000, -1.6134e-5, -1.57806e-5, 4.44647e-4, +7.39447e-4
240.500000, -1.6134e-5, -1.57806e-5, 4.33904e-4, +7.21580e-4
239.500000, -1.6134e-5, -1.57806e-5, 4.23160e-4, +7.03713e-4
238.500000, -1.6134e-5, -1.57806e-5, 4.12417e-4, +6.85846e-4
237.500000, -1.6134e-5, -1.57806e-5, 4.01673e-4, +6.67978e-4
236.500000, -1.6134e-5, -1.57806e-5, 3.90930e-4, +6.50111e-4
235.500000, -1.6134e-5, -1.57806e-5, 3.80186e-4, +6.32244e-4
234.500000, -1.6134e-5, -1.57806e-5, 3.69443e-4, +6.14377e-4
233.500000, -1.6134e-5, -1.57806e-5, 3.58699e-4, +5.96509e-4
232.500000, -1.6134e-5, -1.57806e-5, 3.47956e-4, +5.78642e-4
231.500000, -1.6134e-5, -1.57806e-5, 3.37213e-4, +5.60775e-4
230.500000, -1.6134e-5, -1.57806e-5, 3.26469e-4, +5.42908e-4
229.500000, -1.6134e-5, -1.57806e-5, 3.15726e-4, +5.25040e-4
228.500000, -1.6134e-5, -1.57806e-5, 3.04982e-4, +5.07173e-4
227.500000, -1.6134e-5, -1.57806e-5, 2.94239e-4, +4.89306e-4
226.500000, -1.6134e-5, -1.57806e-5, 2.83495e-4, +4.71439e-4
225.500000, -1.6134e-5, -1.57806e-5, 2.72752e-4, +4.53571e-4
224.500000, -1.6134e-5, -1.57806e-5, 2.62009e-4, +4.35704e-4
223.500000, -1.6134e-5, -1.57806e-5, 2.51265e-4, +4.17837e-4
222.500000, -1.6134e-5, -1.57806e-5, 2.40522e-4, +3.99970e-4
221.500000, -1.6134e-5, -1.57806e-5, 2.29778e-4, +3.82102e-4
220.500000, -1.6134e-5, -1.57806e-5, 2.19035e-4, +3.64235e-4
219.500000, -1.6134e-5, -1.57806e-5, 2.08291e-4, +3.46368e-4
218.500000, -1.6134e-5, -1.57806e-5, 1.97548e-4, +3.28501e-4
217.500000, -1.6134e-5, -1.57806e-5, 1.86805e-4, +3.10633e-4
216.500000, -1.6134e-5, -1.57806e-5, 1.76061e-4, +2.92766e-4
215.500000, -1.6134e-5, -1.57806e-5, 1.65318e-4, +2.74899e-4
214.500000, -1.6134e-5, -1.57806e-5, 1.54574e-4, +2.57032e-4
213.500000, -1.6134e-5, -1.57806e-5, 1.43831e-4, +2.39165e-4
212.500000, -1.6134e-5, -1.57806e-5, 1.33087e-4, +2.21297e-4
211.500000, -1.6134e-5, -1.57806e-5, 1.22344e-4, +2.03430e-4
210.500000, -1.6134e-5, -1.57806e-5, 1.11600e-4, +1.85563e-4
209.500000, -1.6134e-5, -1.57806e-5, 1.00857e-4, +1.67696e-4
208.500000, -1.6134e-5, -1.57806e-5, 9.01136e-5, +1.49828e-4
207.500000, -1.6134e-5, -1.57806e-5, 7.93702e-5, +1.31961e-4
206.500000, -1.6134e-5, -1.57806e-5, 6.86267e-5, +1.14094e-4
205.500000, -1.6134e-5, -1.57806e-5, 5.78833e-5, +9.62265e-5
204.500000, -1.6134e-5, -1.57806e-5, 4.71399e-5, +7.83593e-5
203.500000, -1.6134e-5, -1.57806e-5, 3.63964e-5, +6.04921e-5
202.500000, -1.6134e-5, -1.57806e-5, 2.56530e-5, +4.26248e-5
201.500000, -1.6134e-5, -1.57806e-5, 1.49096e-5, +2.47576e-5
200.500000, -1.6134e-5, -1.57806e-5, 4.16613e-6, +6.89031e-6
199.500000, -1.6134e-5, -1.57806e-5, -6.5773e-6, -1.09769e-5
198.500000, -1.6134e-5, -1.57806e-5, -1.7321e-5, -2.88442e-5
197.500000, -1.6134e-5, -1.57806e-5, -2.8064e-5, -4.67114e-5
196.500000, -1.6134e-5, -1.57806e-5, -3.8808e-5, -6.45787e-5
195.500000, -1.6134e-5, -1.57806e-5, -4.9551e-5, -8.24459e-5
194.500000, -1.6134e-5, -1.57806e-5, -6.0294e-5, -1.00313e-4
193.500000, -1.6134e-5, -1.57806e-5, -7.1038e-5, -1.18180e-4
192.500000, -1.6134e-5, -1.57806e-5, -8.1781e-5, -1.36048e-4
191.500000, -1.6134e-5, -1.57806e-5, -9.2525e-5, -1.53915e-4
190.500000, -1.6134e-5, -1.57806e-5, -1.0327e-4, -1.71782e-4
189.500000, -1.6134e-5, -1.57806e-5, -1.1401e-4, -1.89649e-4
188.500000, -1.6134e-5, -1.57806e-5, -1.2476e-4, -2.07517e-4
187.500000, -1.6134e-5, -1.57806e-5, -1.3550e-4, -2.25384e-4
186.500000, -1.6134e-5, -1.57806e-5, -1.4624e-4, -2.43251e-4
185.500000, -1.6134e-5, -1.57806e-5, -1.5699e-4, -2.61118e-4
184.500000, -1.6134e-5, -1.57806e-5, -1.6773e-4, -2.78986e-4
183.500000, -1.6134e-5, -1.57806e-5, -1.7847e-4, -2.96853e-4
182.500000, -1.6134e-5, -1.57806e-5, -1.8922e-4, -3.14720e-4
181.500000, 4.76400e-6, +4.56572e-6, -1.9308e-4, -3.21143e-4
180.500000, 4.76400e-6, +4.56572e-6, -1.9006e-4, -3.16123e-4
179.500000, 4.76400e-6, +4.56572e-6, -1.8704e-4, -3.11102e-4
178.500000, 4.76400e-6, +4.56572e-6, -1.8402e-4, -3.06082e-4
177.500000, 4.76400e-6, +4.56572e-6, -1.8100e-4, -3.01061e-4
176.500000, 4.76400e-6, +4.56572e-6, -1.7798e-4, -2.96041e-4
175.500000, 4.76400e-6, +4.56572e-6, -1.7496e-4, -2.91020e-4
174.500000, 4.76400e-6, +4.56572e-6, -1.7194e-4, -2.86000e-4
173.500000, 4.76400e-6, +4.56572e-6, -1.6892e-4, -2.80979e-4
172.500000, 4.76400e-6, +4.56572e-6, -1.6591e-4, -2.75959e-4
171.500000, 4.76400e-6, +4.56572e-6, -1.6289e-4, -2.70938e-4
170.500000, 4.76400e-6, +4.56572e-6, -1.5987e-4, -2.65918e-4
169.500000, 4.76400e-6, +4.56572e-6, -1.5685e-4, -2.60897e-4
168.500000, 4.76400e-6, +4.56572e-6, -1.5383e-4, -2.55877e-4
167.500000, 4.76400e-6, +4.56572e-6, -1.5081e-4, -2.50856e-4
166.500000, 4.76400e-6, +4.56572e-6, -1.4779e-4, -2.45835e-4
165.500000, 4.76400e-6, +4.56572e-6, -1.4477e-4, -2.40815e-4
164.500000, 4.76400e-6, +4.56572e-6, -1.4175e-4, -2.35794e-4
163.500000, 4.76400e-6, +4.56572e-6, -1.3873e-4, -2.30774e-4
162.500000, 4.76400e-6, +4.56572e-6, -1.3571e-4, -2.25753e-4
161.500000, 4.76400e-6, +4.56572e-6, -1.3270e-4, -2.20733e-4
160.500000, 4.76400e-6, +4.56572e-6, -1.2968e-4, -2.15712e-4
159.500000, 4.76400e-6, +4.56572e-6, -1.2666e-4, -2.10692e-4
158.500000, 4.76400e-6, +4.56572e-6, -1.2364e-4, -2.05671e-4
157.500000, 4.76400e-6, +4.56572e-6, -1.2062e-4, -2.00651e-4
156.500000, 4.76400e-6, +4.56572e-6, -1.1760e-4, -1.95630e-4
155.500000, 4.76400e-6, +4.56572e-6, -1.1458e-4, -1.90610e-4
154.500000, 4.76400e-6, +4.56572e-6, -1.1156e-4, -1.85589e-4
153.500000, 4.76400e-6, +4.56572e-6, -1.0854e-4, -1.80569e-4
152.500000, 4.76400e-6, +4.56572e-6, -1.0552e-4, -1.75548e-4
151.500000, 4.76400e-6, +4.56572e-6, -1.0250e-4, -1.70528e-4
150.500000, 4.76400e-6, +4.56572e-6, -9.9484e-5, -1.65507e-4
149.500000, 4.76400e-6, +4.56572e-6, -9.6465e-5, -1.60486e-4
148.500000, 4.76400e-6, +4.56572e-6, -9.3446e-5, -1.55466e-4
147.500000, 4.76400e-6, +4.56572e-6, -9.0427e-5, -1.50445e-4
146.500000, 4.76400e-6, +4.56572e-6, -8.7408e-5, -1.45425e-4
145.500000, 4.76400e-6, +4.56572e-6, -8.4389e-5, -1.40404e-4
144.500000, 4.76400e-6, +4.56572e-6, -8.1370e-5, -1.35384e-4
143.500000, 4.76400e-6, +4.56572e-6, -7.8350e-5, -1.30363e-4
142.500000, 4.76400e-6, +4.56572e-6, -7.5331e-5, -1.25343e-4
141.500000, 4.76400e-6, +4.56572e-6, -7.2312e-5, -1.20322e-4
140.500000, 4.76400e-6, +4.56572e-6, -6.9293e-5, -1.15302e-4
139.500000, 4.76400e-6, +4.56572e-6, -6.6274e-5, -1.10281e-4
138.500000, 4.76400e-6, +4.56572e-6, -6.3255e-5, -1.05261e-4
137.500000, 4.76400e-6, +4.56572e-6, -6.0236e-5, -1.00240e-4
136.500000, 4.76400e-6, +4.56572e-6, -5.7216e-5, -9.52195e-5
135.500000, 4.76400e-6, +4.56572e-6, -5.4197e-5, -9.01990e-5
134.500000, 4.76400e-6, +4.56572e-6, -5.1178e-5, -8.51785e-5
133.500000, 4.76400e-6, +4.56572e-6, -4.8159e-5, -8.01579e-5
132.500000, 4.76400e-6, +4.56572e-6, -4.5140e-5, -7.51374e-5
131.500000, 4.76400e-6, +4.56572e-6, -4.2121e-5, -7.01169e-5
130.500000, 4.76400e-6, +4.56572e-6, -3.9102e-5, -6.50963e-5
129.500000, 4.76400e-6, +4.56572e-6, -3.6082e-5, -6.00758e-5
128.500000, 4.76400e-6, +4.56572e-6, -3.3063e-5, -5.50553e-5
127.500000, 4.76400e-6, +4.56572e-6, -3.0044e-5, -5.00347e-5
126.500000, 4.76400e-6, +4.56572e-6, -2.7025e-5, -4.50142e-5
125.500000, 4.76400e-6, +4.56572e-6, -2.4006e-5, -3.99937e-5
124.500000, 4.76400e-6, +4.56572e-6, -2.0987e-5, -3.49731e-5
123.500000, 4.76400e-6, +4.56572e-6, -1.7968e-5, -2.99526e-5
122.500000, 4.76400e-6, +4.56572e-6, -1.4949e-5, -2.49321e-5
121.500000, 4.76400e-6, +4.56572e-6, -1.1929e-5, -1.99115e-5
120.500000, 4.76400e-6, +4.56572e-6, -8.9102e-6, -1.48910e-5
119.500000, 4.76400e-6, +4.56572e-6, -5.8911e-6, -9.87047e-6
118.500000, 4.76400e-6, +4.56572e-6, -2.8719e-6, -4.84994e-6
117.500000, 4.76400e-6, +4.56572e-6, 1.47205e-7, +1.70595e-7
116.500000, 4.76400e-6, +4.56572e-6, 3.16635e-6, +5.19113e-6
115.500000, 4.76400e-6, +4.56572e-6, 6.18549e-6, +1.02117e-5
114.500000, 4.76400e-6, +4.56572e-6, 9.20463e-6, +1.52322e-5
113.500000, 4.76400e-6, +4.56572e-6, 1.22238e-5, +2.02527e-5
112.500000, 4.76400e-6, +4.56572e-6, 1.52429e-5, +2.52733e-5
111.500000, 4.76400e-6, +4.56572e-6, 1.82621e-5, +3.02938e-5
110.500000, 4.76400e-6, +4.56572e-6, 2.12812e-5, +3.53143e-5
109.500000, 4.76400e-6, +4.56572e-6, 2.43003e-5, +4.03349e-5
108.500000, 4.76400e-6, +4.56572e-6, 2.73195e-5, +4.53554e-5
107.500000, 4.76400e-6, +4.56572e-6, 3.03386e-5, +5.03759e-5
106.500000, 4.76400e-6, +4.56572e-6, 3.33578e-5, +5.53965e-5
105.500000, 4.76400e-6, +4.56572e-6, 3.63769e-5, +6.04170e-5
104.500000, 4.76400e-6, +4.56572e-6, 3.93960e-5, +6.54375e-5
103.500000, 4.76400e-6, +4.56572e-6, 4.24152e-5, +7.04580e-5
102.500000, 4.76400e-6, +4.56572e-6, 4.54343e-5, +7.54786e-5
101.500000, 4.76400e-6, +4.56572e-6, 4.84535e-5, +8.04991e-5
100.500000, 4.76400e-6, +4.56572e-6, 5.14726e-5, +8.55196e-5
99.5000000, -9.6051e-7, -1.01676e-6, 5.25832e-5, +8.73674e-5
98.5000000, -9.6051e-7, -1.01676e-6, 5.17854e-5, +8.60424e-5
97.5000000, -9.6051e-7, -1.01676e-6, 5.09875e-5, +8.47174e-5
96.5000000, -9.6051e-7, -1.01676e-6, 5.01897e-5, +8.33923e-5
95.5000000, -9.6051e-7, -1.01676e-6, 4.93918e-5, +8.20673e-5
94.5000000, -9.6051e-7, -1.01676e-6, 4.85939e-5, +8.07423e-5
93.5000000, -9.6051e-7, -1.01676e-6, 4.77961e-5, +7.94173e-5
92.5000000, -9.6051e-7, -1.01676e-6, 4.69982e-5, +7.80923e-5
91.5000000, -9.6051e-7, -1.01676e-6, 4.62004e-5, +7.67673e-5
90.5000000, -9.6051e-7, -1.01676e-6, 4.54025e-5, +7.54422e-5
89.5000000, -9.6051e-7, -1.01676e-6, 4.46046e-5, +7.41172e-5
88.5000000, -9.6051e-7, -1.01676e-6, 4.38068e-5, +7.27922e-5
87.5000000, -9.6051e-7, -1.01676e-6, 4.30089e-5, +7.14672e-5
86.5000000, -9.6051e-7, -1.01676e-6, 4.22111e-5, +7.01422e-5
85.5000000, -9.6051e-7, -1.01676e-6, 4.14132e-5, +6.88172e-5
84.5000000, -9.6051e-7, -1.01676e-6, 4.06153e-5, +6.74921e-5
83.5000000, -9.6051e-7, -1.01676e-6, 3.98175e-5, +6.61671e-5
82.5000000, -9.6051e-7, -1.01676e-6, 3.90196e-5, +6.48421e-5
81.5000000, -9.6051e-7, -1.01676e-6, 3.82218e-5, +6.35171e-5
80.5000000, -9.6051e-7, -1.01676e-6, 3.74239e-5, +6.21921e-5
79.5000000, -9.6051e-7, -1.01676e-6, 3.66260e-5, +6.08671e-5
78.5000000, -9.6051e-7, -1.01676e-6, 3.58282e-5, +5.95420e-5
77.5000000, -9.6051e-7, -1.01676e-6, 3.50303e-5, +5.82170e-5
76.5000000, -9.6051e-7, -1.01676e-6, 3.42324e-5, +5.68920e-5
75.5000000, -9.6051e-7, -1.01676e-6, 3.34346e-5, +5.55670e-5
74.5000000, -9.6051e-7, -1.01676e-6, 3.26367e-5, +5.42420e-5
73.5000000, -9.6051e-7, -1.01676e-6, 3.18389e-5, +5.29169e-5
72.5000000, -9.6051e-7, -1.01676e-6, 3.10410e-5, +5.15919e-5
71.5000000, -9.6051e-7, -1.01676e-6, 3.02431e-5, +5.02669e-5
70.5000000, -9.6051e-7, -1.01676e-6, 2.94453e-5, +4.89419e-5
69.5000000, -9.6051e-7, -1.01676e-6, 2.86474e-5, +4.76169e-5
68.5000000, -9.6051e-7, -1.01676e-6, 2.78496e-5, +4.62919e-5
67.5000000, -9.6051e-7, -1.01676e-6, 2.70517e-5, +4.49668e-5
66.5000000, -9.6051e-7, -1.01676e-6, 2.62538e-5, +4.36418e-5
65.5000000, -9.6051e-7, -1.01676e-6, 2.54560e-5, +4.23168e-5
64.5000000, -9.6051e-7, -1.01676e-6, 2.46581e-5, +4.09918e-5
63.5000000, -9.6051e-7, -1.01676e-6, 2.38603e-5, +3.96668e-5
62.5000000, -9.6051e-7, -1.01676e-6, 2.30624e-5, +3.83418e-5
61.5000000, -9.6051e-7, -1.01676e-6, 2.22645e-5, +3.70167e-5
