 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
500.0000000000000,0.0886512726232,0.2784895981040,0.9114724636022,-0.288062053236,0.9114724636022,-0.288062053236,0.0886461519876,0.2784907387873
505.0000000000000,0.0902920824163,0.2807566076198,0.9098400002354,-0.290427253267,0.9098400002354,-0.290427253267,0.0902867970661,0.2807577806591
510.0000000000000,0.0919429114870,0.2830104704985,0.9081974399213,-0.292779296147,0.9081974399213,-0.292779296147,0.0919374614168,0.2830116760874
515.0000000000000,0.0936036249450,0.2852511394286,0.9065449175688,-0.295118134462,0.9065449175688,-0.295118134462,0.0935980101547,0.2852523777707
520.0000000000000,0.0952740878698,0.2874785687398,0.9048825681168,-0.297443722436,0.9048825681168,-0.297443722436,0.0952683083652,0.2874798400488
525.0000000000000,0.0969541653334,0.2896927143970,0.9032105265118,-0.299756015932,0.9032105265118,-0.299756015932,0.0969482211260,0.2896940188962
530.0000000000000,0.0986437224224,0.2918935339920,0.9015289276862,-0.302054972436,0.9015289276862,-0.302054972436,0.0986376135296,0.2918948719143
535.0000000000000,0.1003426242598,0.2940809867361,0.8998379065355,-0.304340551056,0.8998379065355,-0.304340551056,0.1003363507052,0.2940823583241
540.0000000000000,0.1020507360274,0.2962550334524,0.8981375978973,-0.306612712511,0.8981375978973,-0.306612712511,0.1020442978405,0.2962564389581
545.0000000000000,0.1037679229865,0.2984156365671,0.8964281365294,-0.308871419124,0.8964281365294,-0.308871419124,0.1037613202033,0.2984170762518
550.0000000000000,0.1054940504995,0.3005627601010,0.8947096570887,-0.311116634810,0.8947096570887,-0.311116634810,0.1054872831622,0.3005642342352
555.0000000000000,0.1072289840510,0.3026963696607,0.8929822941102,-0.313348325074,0.8929822941102,-0.313348325074,0.1072220522084,0.3026978785239
560.0000000000000,0.1089725892682,0.3048164324292,0.8912461819861,-0.315566456993,0.8912461819861,-0.315566456993,0.1089654929756,0.3048179763100
565.0000000000000,0.1107247319415,0.3069229171565,0.8895014549460,-0.317770999214,0.8895014549460,-0.317770999214,0.1107174712610,0.3069244963524
570.0000000000000,0.1124852780449,0.3090157941501,0.8877482470358,-0.319961921941,0.8877482470358,-0.319961921941,0.1124778530452,0.3090174089672
575.0000000000000,0.1142540937552,0.3110950352646,0.8859866920987,-0.322139196923,0.8859866920987,-0.322139196923,0.1142465045122,0.3110966860175
580.0000000000000,0.1160310454726,0.3131606138916,0.8842169237549,-0.324302797448,0.8842169237549,-0.324302797448,0.1160232920688,0.3131623009036
585.0000000000000,0.1178159998391,0.3152125049492,0.8824390753828,-0.326452698332,0.8824390753828,-0.326452698332,0.1178080823643,0.3152142285518
590.0000000000000,0.1196088237581,0.3172506848712,0.8806532800994,-0.328588875902,0.8806532800994,-0.328588875902,0.1196007423093,0.3172524454042
595.0000000000000,0.1214093844132,0.3192751315961,0.8788596707420,-0.330711307994,0.8788596707420,-0.330711307994,0.1214011390946,0.3192769294074
600.0000000000000,0.1232175492863,0.3212858245557,0.8770583798495,-0.332819973936,0.8770583798495,-0.332819973936,0.1232091402094,0.3212876600013
605.0000000000000,0.1250331861762,0.3232827446639,0.8752495396442,-0.334914854537,0.8752495396442,-0.334914854537,0.1250246134599,0.3232846181075
610.0000000000000,0.1268561632161,0.3252658743050,0.8734332820140,-0.336995932078,0.8734332820140,-0.336995932078,0.1268474269870,0.3252677861181
615.0000000000000,0.1286863488917,0.3272351973215,0.8716097384946,-0.339063190297,0.8716097384946,-0.339063190297,0.1286774492838,0.3272371478831
620.0000000000000,0.1305236120581,0.3291906990022,0.8697790402525,-0.341116614379,0.8697790402525,-0.341116614379,0.1305145492131,0.3291926886989
625.0000000000000,0.1323678219568,0.3311323660699,0.8679413180676,-0.343156190942,0.8679413180676,-0.343156190942,0.1323585960244,0.3311343952956
630.0000000000000,0.1342188482330,0.3330601866691,0.8660967023170,-0.345181908027,0.8660967023170,-0.345181908027,0.1342094593703,0.3330622558250
635.0000000000000,0.1360765609512,0.3349741503530,0.8642453229578,-0.347193755083,0.8642453229578,-0.347193755083,0.1360670093236,0.3349762598472
640.0000000000000,0.1379408306119,0.3368742480706,0.8623873095120,-0.349191722956,0.8623873095120,-0.349191722956,0.1379311163925,0.3368763983184
645.0000000000000,0.1398115281671,0.3387604721543,0.8605227910497,-0.351175803873,0.8605227910497,-0.351175803873,0.1398016515372,0.3387626635776
650.0000000000000,0.1416885250361,0.3406328163059,0.8586518961742,-0.353145991431,0.8586518961742,-0.353145991431,0.1416784861850,0.3406350493335
655.0000000000000,0.1435716931204,0.3424912755840,0.8567747530066,-0.355102280587,0.8567747530066,-0.355102280587,0.1435614922456,0.3424935506512
660.0000000000000,0.1454609048188,0.3443358463899,0.8548914891711,-0.357044667636,0.8548914891711,-0.357044667636,0.1454505421261,0.3443381639384
665.0000000000000,0.1473560330420,0.3461665264545,0.8530022317799,-0.358973150206,0.8530022317799,-0.358973150206,0.1473455087454,0.3461688869324
670.0000000000000,0.1492569512267,0.3479833148241,0.8511071074195,-0.360887727239,0.8511071074195,-0.360887727239,0.1492462655486,0.3479857186856
675.0000000000000,0.1511635333500,0.3497862118468,0.8492062421362,-0.362788398979,0.8492062421362,-0.362788398979,0.1511526865211,0.3497886595522
680.0000000000000,0.1530756539424,0.3515752191583,0.8472997614230,-0.364675166957,0.8472997614230,-0.364675166957,0.1530646462020,0.3515777111738
685.0000000000000,0.1549931881020,0.3533503396680,0.8453877902055,-0.366548033979,0.8453877902055,-0.366548033979,0.1549820196979,0.3533528764657
690.0000000000000,0.1569160115070,0.3551115775445,0.8434704528293,-0.368407004109,0.8434704528293,-0.368407004109,0.1569046826954,0.3551141596020
695.0000000000000,0.1588440004286,0.3568589382015,0.8415478730474,-0.370252082657,0.8415478730474,-0.370252082657,0.1588325114745,0.3568615660019
700.0000000000000,0.1607770317436,0.3585924282829,0.8396201740072,-0.372083276163,0.8396201740072,-0.372083276163,0.1607653829205,0.3585951023148
705.0000000000000,0.1627149829464,0.3603120556488,0.8376874782386,-0.373900592383,0.8376874782386,-0.373900592383,0.1627031745366,0.3603147764062
710.0000000000000,0.1646577321610,0.3620178293607,0.8357499076422,-0.375704040274,0.8357499076422,-0.375704040274,0.1646457644556,0.3620205973425
715.0000000000000,0.1666051581525,0.3637097596666,0.8338075834777,-0.377493629980,0.8338075834777,-0.377493629980,0.1665930314512,0.3637125753768
720.0000000000000,0.1685571403384,0.3653878579864,0.8318606263525,-0.379269372817,0.8318606263525,-0.379269372817,0.1685448549499,0.3653907219339
725.0000000000000,0.1705135587994,0.3670521368971,0.8299091562110,-0.381031281257,0.8299091562110,-0.381031281257,0.1705011150411,0.3670550495955
730.0000000000000,0.1724742942903,0.3687026101177,0.8279532923237,-0.382779368917,0.8279532923237,-0.382779368917,0.1724616924886,0.3687055720852
735.0000000000000,0.1744392282503,0.3703392924944,0.8259931532770,-0.384513650538,0.8259931532770,-0.384513650538,0.1744264687405,0.3703423042538
740.0000000000000,0.1764082428130,0.3719621999856,0.8240288569628,-0.386234141973,0.8240288569628,-0.386234141973,0.1763953259392,0.3719652620638
745.0000000000000,0.1783812208161,0.3735713496464,0.8220605205693,-0.387940860176,0.8220605205693,-0.387940860176,0.1783681469316,0.3735744625750
750.0000000000000,0.1803580458112,0.3751667596144,0.8200882605709,-0.389633823178,0.8200882605709,-0.389633823178,0.1803448152781,0.3751699239286
755.0000000000000,0.1823386020725,0.3767484490936,0.8181121927195,-0.391313050079,0.8181121927195,-0.391313050079,0.1823252152623,0.3767516653328
760.0000000000000,0.1843227746065,0.3783164383398,0.8161324320352,-0.392978561033,0.8161324320352,-0.392978561033,0.1843092318992,0.3783197070473
765.0000000000000,0.1863104491596,0.3798707486453,0.8141490927981,-0.394630377226,0.8141490927981,-0.394630377226,0.1862967509448,0.3798740703679
770.0000000000000,0.1883015122273,0.3814114023236,0.8121622885393,-0.396268520869,0.8121622885393,-0.396268520869,0.1882876589033,0.3814147776119
775.0000000000000,0.1902958510617,0.3829384226941,0.8101721320338,-0.397893015177,0.8101721320338,-0.397893015177,0.1902818430363,0.3829418521022
780.0000000000000,0.1922933536798,0.3844518340673,0.8081787352918,-0.399503884356,0.8081787352918,-0.399503884356,0.1922791913695,0.3844553181523
785.0000000000000,0.1942939088703,0.3859516617290,0.8061822095517,-0.401101153588,0.8061822095517,-0.401101153588,0.1942795927012,0.3859552010515
790.0000000000000,0.1962974062016,0.3874379319253,0.8041826652729,-0.402684849015,0.8041826652729,-0.402684849015,0.1962829366085,0.3874415270490
795.0000000000000,0.1983037360280,0.3889106718475,0.8021802121285,-0.404254997726,0.8021802121285,-0.404254997726,0.1982891134552,0.3889143233389
800.0000000000000,0.2003127894969,0.3903699096168,0.8001749589991,-0.405811627735,0.8001749589991,-0.405811627735,0.2002980143978,0.3903736180454
805.0000000000000,0.2023244585550,0.3918156742690,0.7981670139660,-0.407354767977,0.7981670139660,-0.407354767977,0.2023095313921,0.3918194402067
810.0000000000000,0.2043386359546,0.3932479957392,0.7961564843054,-0.408884448282,0.7961564843054,-0.408884448282,0.2043235571997,0.3932518197608
815.0000000000000,0.2063552152591,0.3946669048470,0.7941434764822,-0.410400699365,0.7941434764822,-0.410400699365,0.2063399853931,0.3946707875296
820.0000000000000,0.2083740908489,0.3960724332810,0.7921280961446,-0.411903552812,0.7921280961446,-0.411903552812,0.2083587103620,0.3960763752043
825.0000000000000,0.2103951579269,0.3974646135841,0.7901104481186,-0.413393041061,0.7901104481186,-0.413393041061,0.2103796273184,0.3974686153297
830.0000000000000,0.2124183125233,0.3988434791380,0.7880906364031,-0.414869197391,0.7880906364031,-0.414869197391,0.2124026323018,0.3988475412896
835.0000000000000,0.2144434515004,0.4002090641482,0.7860687641649,-0.416332055903,0.7860687641649,-0.416332055903,0.2144276221836,0.4002131872917
840.0000000000000,0.2164704725576,0.4015614036294,0.7840449337341,-0.417781651507,0.7840449337341,-0.417781651507,0.2164544946725,0.4015655883525
845.0000000000000,0.2184992742353,0.4029005333902,0.7820192465999,-0.419218019909,0.7820192465999,-0.419218019909,0.2184831483181,0.4029047802823
850.0000000000000,0.2205297559194,0.4042264900183,0.7799918034063,-0.420641197593,0.7799918034063,-0.420641197593,0.2205134825153,0.4042307996704
855.0000000000000,0.2225618178447,0.4055393108658,0.7779627039483,-0.422051221807,0.7779627039483,-0.422051221807,0.2225453975083,0.4055436838705
860.0000000000000,0.2245953610990,0.4068390340342,0.7759320471685,-0.423448130549,0.7759320471685,-0.423448130549,0.2245787943940,0.4068434709853
865.0000000000000,0.2266302876262,0.4081256983597,0.7738999311532,-0.424831962551,0.7738999311532,-0.424831962551,0.2266135751254,0.4081301998525
870.0000000000000,0.2286665002296,0.4093993433988,0.7718664531299,-0.426202757266,0.7718664531299,-0.426202757266,0.2286496425151,0.4094039100297
875.0000000000000,0.2307039025747,0.4106600094134,0.7698317094638,-0.427560554853,0.7698317094638,-0.427560554853,0.2306869002376,0.4106646417797
880.0000000000000,0.2327423991920,0.4119077373565,0.7677957956555,-0.428905396160,0.7677957956555,-0.428905396160,0.2327252528325,0.4119124360566
885.0000000000000,0.2347818954795,0.4131425688577,0.7657588063380,-0.430237322714,0.7657588063380,-0.430237322714,0.2347646057069,0.4131473344908
890.0000000000000,0.2368222977047,0.4143645462087,0.7637208352753,-0.431556376703,0.7637208352753,-0.431556376703,0.2368048651376,0.4143693793746
895.0000000000000,0.2388635130071,0.4155737123492,0.7616819753595,-0.432862600964,0.7616819753595,-0.432862600964,0.2388459382730,0.4155786136484
900.0000000000000,0.2409054493997,0.4167701108526,0.7596423186093,-0.434156038965,0.7596423186093,-0.434156038965,0.2408877331352,0.4167750808861
905.0000000000000,0.2429480157708,0.4179537859120,0.7576019561685,-0.435436734797,0.7576019561685,-0.435436734797,0.2429301586215,0.4179588252812
910.0000000000000,0.2449911218850,0.4191247823259,0.7555609783046,-0.436704733155,0.7555609783046,-0.436704733155,0.2449731245056,0.4191298916323
915.0000000000000,0.2470346783852,0.4202831454846,0.7535194744071,-0.437960079325,0.7535194744071,-0.437960079325,0.2470165414392,0.4202883253300
920.0000000000000,0.2490785967928,0.4214289213561,0.7514775329872,-0.439202819173,0.7514775329872,-0.439202819173,0.2490603209529,0.4214341723424
925.0000000000000,0.2511227895090,0.4225621564724,0.7494352416765,-0.440432999126,0.7494352416765,-0.440432999126,0.2511043754567,0.4225674792013
930.0000000000000,0.2531671698153,0.4236828979159,0.7473926872265,-0.441650666165,0.7473926872265,-0.441650666165,0.2531486182410,0.4236882929892
935.0000000000000,0.2552116518738,0.4247911933059,0.7453499555081,-0.442855867804,0.7453499555081,-0.442855867804,0.2551929634770,0.4247966613248
940.0000000000000,0.2572561507279,0.4258870907849,0.7433071315117,-0.444048652084,0.7433071315117,-0.444048652084,0.2572373262166,0.4258926323505
945.0000000000000,0.2593005823016,0.4269706390055,0.7412642993466,-0.445229067554,0.7412642993466,-0.445229067554,0.2592816223929,0.4269762547184
950.0000000000000,0.2613448634000,0.4280418871170,0.7392215422415,-0.446397163259,0.7392215422415,-0.446397163259,0.2613257688198,0.4280475775772
955.0000000000000,0.2633889117089,0.4291008847525,0.7371789425447,-0.447552988731,0.7371789425447,-0.447552988731,0.2633696831917,0.4291066505593
960.0000000000000,0.2654326457941,0.4301476820154,0.7351365817245,-0.448696593968,0.7351365817245,-0.448696593968,0.2654132840833,0.4301535237675
965.0000000000000,0.2674759851011,0.4311823294670,0.7330945403699,-0.449828029430,0.7330945403699,-0.449828029430,0.2674564909487,0.4311882477621
970.0000000000000,0.2695188499539,0.4322048781134,0.7310528981914,-0.450947346019,0.7310528981914,-0.450947346019,0.2694992241206,0.4322108735482
975.0000000000000,0.2715611615544,0.4332153793927,0.7290117340221,-0.452054595071,0.7290117340221,-0.452054595071,0.2715414048096,0.4332214525630
980.0000000000000,0.2736028419810,0.4342138851628,0.7269711258185,-0.453149828341,0.7269711258185,-0.453149828341,0.2735829551025,0.4342200366631
985.0000000000000,0.2756438141874,0.4352004476887,0.7249311506621,-0.454233097991,0.7249311506621,-0.454233097991,0.2756237979619,0.4352066781123
990.0000000000000,0.2776840020014,0.4361751196299,0.7228918847606,-0.455304456577,0.7228918847606,-0.455304456577,0.2776638572238,0.4361814295690
995.0000000000000,0.2797233301229,0.4371379540287,0.7208534034496,-0.456363957039,0.7208534034496,-0.456363957039,0.2797030575967,0.4371443440738
1000.000000000000,0.2817617241224,0.4380890042979,0.7188157811945,-0.457411652687,0.7188157811945,-0.457411652687,0.2817413246596,0.4380954750381
1005.000000000000,0.2837991104392,0.4390283242085,0.7167790915922,-0.458447597190,0.7167790915922,-0.458447597190,0.2837785848600,0.4390348762313
1010.000000000000,0.2858354163790,0.4399559678783,0.7147434073730,-0.459471844562,0.7147434073730,-0.459471844562,0.2858147655123,0.4399626017694
1015.000000000000,0.2878705701123,0.4408719897599,0.7127088004030,-0.460484449154,0.7127088004030,-0.460484449154,0.2878497947951,0.4408787061033
1020.000000000000,0.2899045006717,0.4417764446289,0.7106753416862,-0.461485465639,0.7106753416862,-0.461485465639,0.2898836017493,0.4417832440069
1025.000000000000,0.2919371379496,0.4426693875731,0.7086431013671,-0.462474949002,0.7086431013671,-0.462474949002,0.2919161162755,0.4426762705657
1030.000000000000,0.2939684126954,0.4435508739803,0.7066121487332,-0.463452954528,0.7066121487332,-0.463452954528,0.2939472691315,0.4435578411656
1035.000000000000,0.2959982565135,0.4444209595275,0.7045825522176,-0.464419537792,0.7045825522176,-0.464419537792,0.2959769919296,0.4444280114816
1040.000000000000,0.2980266018597,0.4452797001699,0.7025543794019,-0.465374754647,0.7025543794019,-0.465374754647,0.2980052171339,0.4452868374667
1045.000000000000,0.3000533820389,0.4461271521297,0.7005276970188,-0.466318661214,0.7005276970188,-0.466318661214,0.3000318780571,0.4461343753405
1050.000000000000,0.3020785312015,0.4469633718851,0.6985025709559,-0.467251313867,0.6985025709559,-0.467251313867,0.3020569088579,0.4469706815792
1055.000000000000,0.3041019843410,0.4477884161600,0.6964790662577,-0.468172769228,0.6964790662577,-0.468172769228,0.3040802445375,0.4477958129041
1060.000000000000,0.3061236772898,0.4486023419130,0.6944572471301,-0.469083084155,0.6944572471301,-0.469083084155,0.3061018209365,0.4486098262712
1065.000000000000,0.3081435467168,0.4494052063272,0.6924371769428,-0.469982315729,0.6924371769428,-0.469982315729,0.3081215747314,0.4494127788611
1070.000000000000,0.3101615301232,0.4501970667998,0.6904189182331,-0.470870521243,0.6904189182331,-0.470870521243,0.3101394434314,0.4502047280683
1075.000000000000,0.3121775658395,0.4509779809318,0.6884025327098,-0.471747758199,0.6884025327098,-0.471747758199,0.3121553653746,0.4509857314910
1080.000000000000,0.3141915930211,0.4517480065179,0.6863880812562,-0.472614084288,0.6863880812562,-0.472614084288,0.3141692797243,0.4517558469210
1085.000000000000,0.3162035516454,0.4525072015367,0.6843756239344,-0.473469557387,0.6843756239344,-0.473469557387,0.3161811264655,0.4525151323342
1090.000000000000,0.3182133825075,0.4532556241410,0.6823652199889,-0.474314235547,0.6823652199889,-0.474314235547,0.3181908464008,0.4532636458802
1095.000000000000,0.3202210272160,0.4539933326475,0.6803569278507,-0.475148176984,0.6803569278507,-0.475148176984,0.3201983811466,0.4540014458728
1100.000000000000,0.3222264281897,0.4547203855282,0.6783508051411,-0.475971440068,0.6783508051411,-0.475971440068,0.3222036731290,0.4547285907808
1105.000000000000,0.3242295286527,0.4554368414000,0.6763469086760,-0.476784083314,0.6763469086760,-0.476784083314,0.3242066655796,0.4554451392179
1110.000000000000,0.3262302726307,0.4561427590161,0.6743452944701,-0.477586165375,0.6743452944701,-0.477586165375,0.3262073025317,0.4561511499340
1115.000000000000,0.3282286049467,0.4568381972565,0.6723460177409,-0.478377745027,0.6723460177409,-0.478377745027,0.3282055288154,0.4568466818060
1120.000000000000,0.3302244712164,0.4575232151192,0.6703491329136,-0.479158881169,0.6703491329136,-0.479158881169,0.3302012900539,0.4575317938282
1125.000000000000,0.3322178178441,0.4581978717110,0.6683546936248,-0.479929632806,0.6683546936248,-0.479929632806,0.3321945326585,0.4582065451040
1130.000000000000,0.3342085920178,0.4588622262389,0.6663627527277,-0.480690059044,0.6663627527277,-0.480690059044,0.3341852038246,0.4588709948371
1135.000000000000,0.3361967417050,0.4595163380015,0.6643733622960,-0.481440219080,0.6643733622960,-0.481440219080,0.3361732515269,0.4595252023222
1140.000000000000,0.3381822156481,0.4601602663804,0.6623865736291,-0.482180172195,0.6623865736291,-0.482180172195,0.3381586245146,0.4601692269374
1145.000000000000,0.3401649633593,0.4607940708318,0.6604024372565,-0.482909977744,0.6604024372565,-0.482909977744,0.3401412723071,0.4608031281353
1150.000000000000,0.3421449351163,0.4614178108783,0.6584210029426,-0.483629695148,0.6584210029426,-0.483629695148,0.3421211451891,0.4614269654345
1155.000000000000,0.3441220819572,0.4620315461009,0.6564423196913,-0.484339383889,0.6564423196913,-0.484339383889,0.3440981942056,0.4620407984122
1160.000000000000,0.3460963556758,0.4626353361305,0.6544664357513,-0.485039103495,0.6544664357513,-0.485039103495,0.3460723711572,0.4626446866955
1165.000000000000,0.3480677088166,0.4632292406407,0.6524933986206,-0.485728913541,0.6524933986206,-0.485728913541,0.3480436285953,0.4632386899539
1170.000000000000,0.3500360946699,0.4638133193395,0.6505232550519,-0.486408873633,0.6505232550519,-0.486408873633,0.3500119198169,0.4638228678915
1175.000000000000,0.3520014672667,0.4643876319620,0.6485560510571,-0.487079043407,0.6485560510571,-0.487079043407,0.3519771988596,0.4643972802394
1180.000000000000,0.3539637813737,0.4649522382628,0.6465918319128,-0.487739482516,0.6465918319128,-0.487739482516,0.3539394204969,0.4649619867479
1185.000000000000,0.3559229924881,0.4655071980086,0.6446306421650,-0.488390250626,0.6446306421650,-0.488390250626,0.3558985402324,0.4655170471795
1190.000000000000,0.3578790568326,0.4660525709709,0.6426725256349,-0.489031407410,0.6426725256349,-0.489031407410,0.3578545142954,0.4660625213017
1195.000000000000,0.3598319313501,0.4665884169191,0.6407175254232,-0.489663012535,0.6407175254232,-0.489663012535,0.3598072996353,0.4665984688794
1200.000000000000,0.3617815736984,0.4671147956132,0.6387656839162,-0.490285125663,0.6387656839162,-0.490285125663,0.3617568539162,0.4671249496683
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.5
ILD_dielectric_constant = 4.3
100.0000000000000,0.0038013131754,0.0605780876233,0.9961968728808,-0.062511085272,0.9961968728795,-0.062511085272,0.0038012045941,0.0605780944374
105.0000000000000,0.0042002813762,0.0636042072875,0.9957998912631,-0.065634016516,0.9957998912631,-0.065634016516,0.0042001389891,0.0636042382653
110.0000000000000,0.0046178703717,0.0666265922871,0.9953842095581,-0.068753210214,0.9953842095581,-0.068753210214,0.0046176943059,0.0666266467023
115.0000000000000,0.0050540338461,0.0696450763829,0.9949498740904,-0.071868500013,0.9949498740904,-0.071868500013,0.0050538242212,0.0696451535157
120.0000000000000,0.0055087235254,0.0726594940428,0.9944969331433,-0.074979720277,0.9944969331433,-0.074979720277,0.0055084804530,0.0726595931846
125.0000000000000,0.0059818891909,0.0756696804758,0.9940254369452,-0.078086706107,0.9940254369452,-0.078086706107,0.0059816127747,0.0756698009292
130.0000000000000,0.0064734786926,0.0786754716600,0.9935354376560,-0.081189293376,0.9935354376560,-0.081189293376,0.0064731690286,0.0786756127391
135.0000000000000,0.0069834379635,0.0816767043708,0.9930269893526,-0.084287318753,0.9930269893526,-0.084287318753,0.0069830951400,0.0816768654012
140.0000000000000,0.0075117110339,0.0846732162086,0.9925001480147,-0.087380619731,0.9925001480147,-0.087380619731,0.0075113351320,0.0846733965274
145.0000000000000,0.0080582400465,0.0876648456261,0.9919549715098,-0.090469034659,0.9919549715098,-0.090469034659,0.0080578311399,0.0876650445821
150.0000000000000,0.0086229652721,0.0906514319554,0.9913915195775,-0.093552402761,0.9913915195775,-0.093552402761,0.0086225234276,0.0906516489093
155.0000000000000,0.0092058251250,0.0936328154349,0.9908098538139,-0.096630564171,0.9908098538139,-0.096630564171,0.0092053504026,0.0936330497590
160.0000000000000,0.0098067561800,0.0966088372356,0.9902100376545,-0.099703359954,0.9902100376545,-0.099703359954,0.0098062486329,0.0966090883141
165.0000000000000,0.0104256931888,0.0995793394869,0.9895921363585,-0.102770632132,0.9895921363585,-0.102770632132,0.0104251528641,0.0995796067160
170.0000000000000,0.0110625690977,0.1025441653028,0.9889562169903,-0.105832223715,0.9889562169903,-0.105832223715,0.0110619960358,0.1025444480907
175.0000000000000,0.0117173150647,0.1055031588070,0.9883023484027,-0.108887978720,0.9883023484027,-0.108887978720,0.0117167093004,0.1055034565740
180.0000000000000,0.0123898604783,0.1084561651579,0.9876306012183,-0.111937742201,0.9876306012183,-0.111937742201,0.0123892220401,0.1084564773363
185.0000000000000,0.0130801329756,0.1114030305732,0.9869410478111,-0.114981360268,0.9869410478111,-0.114981360268,0.0130794618865,0.1114033566076
190.0000000000000,0.0137880584611,0.1143436023541,0.9862337622877,-0.118018680118,0.9862337622877,-0.118018680118,0.0137873547386,0.1143439417014
195.0000000000000,0.0145135611266,0.1172777289095,0.9855088204679,-0.121049550054,0.9855088204679,-0.121049550054,0.0145128247829,0.1172780810386
200.0000000000000,0.0152565634703,0.1202052597786,0.9847662998647,-0.124073819510,0.9847662998647,-0.124073819510,0.0152557945125,0.1202056241710
205.0000000000000,0.0160169863173,0.1231260456549,0.9840062796647,-0.127091339074,0.9840062796647,-0.127091339074,0.0160161847476,0.1231264218043
210.0000000000000,0.0167947488397,0.1260399384081,0.9832288407075,-0.130101960510,0.9832288407075,-0.130101960510,0.0167939146555,0.1260403258207
215.0000000000000,0.0175897685778,0.1289467911068,0.9824340654647,-0.133105536781,0.9824340654647,-0.133105536781,0.0175889017719,0.1289471893011
220.0000000000000,0.0184019614607,0.1318464580398,0.9816220380189,-0.136101922072,0.9816220380189,-0.136101922072,0.0184010620217,0.1318468665469
225.0000000000000,0.0192312418283,0.1347387947378,0.9807928440424,-0.139090971806,0.9807928440424,-0.139090971806,0.0192303097406,0.1347392131013
230.0000000000000,0.0200775224529,0.1376236579942,0.9799465707751,-0.142072542673,0.9799465707751,-0.142072542673,0.0200765576968,0.1376240857702
235.0000000000000,0.0209407145610,0.1405009058855,0.9790833070025,-0.145046492644,0.9790833070025,-0.145046492644,0.0209397171134,0.1405013426427
240.0000000000000,0.0218207278564,0.1433703977913,0.9782031430335,-0.148012680992,0.9782031430335,-0.148012680992,0.0218196976902,0.1433708431109
245.0000000000000,0.0227174705421,0.1462319944142,0.9773061706774,-0.150970968317,0.9773061706774,-0.150970968317,0.0227164076271,0.1462324478900
250.0000000000000,0.0236308493441,0.1490855577984,0.9763924832209,-0.153921216555,0.9763924832209,-0.153921216555,0.0236297536468,0.1490860190368
255.0000000000000,0.0245607695341,0.1519309513486,0.9754621754051,-0.156863289009,0.9754621754051,-0.156863289009,0.0245596410179,0.1519314199686
260.0000000000000,0.0255071349530,0.1547680398482,0.9745153434017,-0.159797050354,0.9745153434017,-0.159797050354,0.0255059735788,0.1547685154815
265.0000000000000,0.0264698480352,0.1575966894770,0.9735520847895,-0.162722366668,0.9735520847895,-0.162722366668,0.0264686537610,0.1575971717680
270.0000000000000,0.0274488098322,0.1604167678284,0.9725724985299,-0.165639105437,0.9725724985299,-0.165639105437,0.0274475826137,0.1604172564340
275.0000000000000,0.0284439200369,0.1632281439263,0.9715766849433,-0.168547135580,0.9715766849433,-0.168547135580,0.0284426598276,0.1632286385160
280.0000000000000,0.0294550770083,0.1660306882411,0.9705647456839,-0.171446327464,0.9705647456839,-0.171446327464,0.0294537837595,0.1660311884971
285.0000000000000,0.0304821777959,0.1688242727057,0.9695367837157,-0.174336552916,0.9695367837157,-0.174336552916,0.0304808514573,0.1688247783228
290.0000000000000,0.0315251181648,0.1716087707309,0.9684929032872,-0.177217685243,0.9684929032872,-0.177217685243,0.0315237586842,0.1716092814166
295.0000000000000,0.0325837926206,0.1743840572201,0.9674332099062,-0.180089599242,0.9674332099062,-0.180089599242,0.0325823999444,0.1743845726944
300.0000000000000,0.0336580944350,0.1771500085836,0.9663578103151,-0.182952171219,0.9663578103151,-0.182952171219,0.0336566685083,0.1771505285792
305.0000000000000,0.0347479156706,0.1799065027526,0.9652668124648,-0.185805279001,0.9652668124648,-0.185805279001,0.0347464564375,0.1799070270147
310.0000000000000,0.0358531472072,0.1826534191924,0.9641603254899,-0.188648801947,0.9641603254899,-0.188648801947,0.0358516546107,0.1826539474788
315.0000000000000,0.0369736787669,0.1853906389156,0.9630384596820,-0.191482620967,0.9630384596820,-0.191482620967,0.0369721527495,0.1853911709965
320.0000000000000,0.0381093989406,0.1881180444939,0.9619013264648,-0.194306618526,0.9619013264648,-0.194306618526,0.0381078394441,0.1881185801522
325.0000000000000,0.0392601952132,0.1908355200707,0.9607490383676,-0.197120678664,0.9607490383676,-0.197120678664,0.0392586021790,0.1908360591015
330.0000000000000,0.0404259539905,0.1935429513717,0.9595817089991,-0.199924687002,0.9595817089991,-0.199924687002,0.0404243273599,0.1935434935829
335.0000000000000,0.0416065606248,0.1962402257165,0.9583994530215,-0.202718530754,0.9583994530215,-0.202718530754,0.0416049003391,0.1962407709283
