 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1990.000000000000,0.6148045996769,0.4695369373407,0.3846507241524,-0.503554572523,0.3846507241524,-0.503554572523,0.6147766791165,0.4695730909909
1995.000000000000,0.6160406204637,0.4692130023956,0.3834021622029,-0.503311483315,0.3834021622029,-0.503311483315,0.6160128207725,0.4692492963967
2000.000000000000,0.6172723014351,0.4688867706039,0.3821578772484,-0.503066058375,0.3821578772497,-0.503066058377,0.6172446241259,0.4689232045377
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.6
ILD_dielectric_constant = 4.1
100.0000000000000,0.0038958051821,0.0614334304246,0.9961027608887,-0.063166811553,0.9961027608851,-0.063166811553,0.0038956684467,0.0614334390954
105.0000000000000,0.0042979125008,0.0644522736118,0.9957026728385,-0.066272438168,0.9957026728385,-0.066272438168,0.0042977378162,0.0644523067822
110.0000000000000,0.0047184986110,0.0674674193187,0.9952840289538,-0.069374365934,0.9952840289538,-0.069374365934,0.0047182859051,0.0674674762983
115.0000000000000,0.0051575181318,0.0704787028881,0.9948468746167,-0.072472430093,0.9948468746167,-0.072472430093,0.0051572673282,0.0704787830003
120.0000000000000,0.0056149237469,0.0734859603541,0.9943912571483,-0.075566466574,0.9943912571483,-0.075566466574,0.0056146347614,0.0734860629354
125.0000000000000,0.0060906662159,0.0764890284727,0.9939172257935,-0.078656312031,0.9939172257935,-0.078656312031,0.0060903389571,0.0764891528727
130.0000000000000,0.0065846943880,0.0794877447493,0.9934248317079,-0.081741803867,0.9934248317079,-0.081741803867,0.0065843287575,0.0794878903308
135.0000000000000,0.0070969552155,0.0824819474666,0.9929141279440,-0.084822780261,0.9929141279440,-0.084822780261,0.0070965511079,0.0824821136055
140.0000000000000,0.0076273937680,0.0854714757120,0.9923851694373,-0.087899080198,0.9923851694373,-0.087899080198,0.0076269510713,0.0854716617975
145.0000000000000,0.0081759532467,0.0884561694047,0.9918380129916,-0.090970543494,0.9918380129916,-0.090970543494,0.0081754718424,0.0884563748393
150.0000000000000,0.0087425749999,0.0914358693220,0.9912727172639,-0.094037010824,0.9912727172639,-0.094037010824,0.0087420547631,0.0914360935219
155.0000000000000,0.0093271985380,0.0944104171267,0.9906893427489,-0.097098323748,0.9906893427489,-0.097098323748,0.0093266393379,0.0944106595213
160.0000000000000,0.0099297615499,0.0973796553924,0.9900879517632,-0.100154324736,0.9900879517632,-0.100154324736,0.0099291632497,0.0973799154247
165.0000000000000,0.0105501999191,0.1003434276297,0.9894686084288,-0.103204857196,0.9894686084288,-0.103204857196,0.0105495623765,0.1003437047564
170.0000000000000,0.0111884477406,0.1033015783116,0.9888313786564,-0.106249765500,0.9888313786564,-0.106249765500,0.0111877708077,0.1033018720031
175.0000000000000,0.0118444373382,0.1062539528986,0.9881763301277,-0.109288895004,0.9881763301277,-0.109288895004,0.0118437208619,0.1062542626388
180.0000000000000,0.0125180992820,0.1092003978636,0.9875035322786,-0.112322092080,0.9875035322786,-0.112322092080,0.0125173431043,0.1092007231503
185.0000000000000,0.0132093624068,0.1121407607159,0.9868130562802,-0.115349204133,0.9868130562802,-0.115349204133,0.0132085663646,0.1121411010607
190.0000000000000,0.0139181538301,0.1150748900257,0.9861049750211,-0.118370079631,0.9861049750211,-0.118370079631,0.0139173177557,0.1150752449539
195.0000000000000,0.0146443989712,0.1180026354474,0.9853793630880,-0.121384568126,0.9853793630880,-0.121384568126,0.0146435226928,0.1180030044983
200.0000000000000,0.0153880215705,0.1209238477430,0.9846362967467,-0.124392520279,0.9846362967467,-0.124392520279,0.0153871049118,0.1209242304697
205.0000000000000,0.0161489437089,0.1238383788049,0.9838758539227,-0.127393787878,0.9838758539227,-0.127393787878,0.0161479864898,0.1238387747745
210.0000000000000,0.0169270858281,0.1267460816783,0.9830981141809,-0.130388223866,0.9830981141809,-0.130388223866,0.0169260878645,0.1267464904719
215.0000000000000,0.0177223667505,0.1296468105835,0.9823031587053,-0.133375682362,0.9823031587053,-0.133375682362,0.0177213278547,0.1296472317961
220.0000000000000,0.0185347036999,0.1325404209372,0.9814910702787,-0.136356018679,0.9814910702787,-0.136356018679,0.0185336236812,0.1325408541777
225.0000000000000,0.0193640123230,0.1354267693738,0.9806619332613,-0.139329089349,0.9806619332613,-0.139329089349,0.0193628909871,0.1354272142653
230.0000000000000,0.0202102067101,0.1383057137664,0.9798158335696,-0.142294752144,0.9798158335696,-0.142294752144,0.0202090438599,0.1383061699459
235.0000000000000,0.0210731994170,0.1411771132468,0.9789528586548,-0.145252866093,0.9789528586548,-0.145252866093,0.0210719948528,0.1411775803654
240.0000000000000,0.0219529014870,0.1440408282257,0.9780730974806,-0.148203291503,0.9780730974806,-0.148203291503,0.0219516550063,0.1440413059485
245.0000000000000,0.0228492224730,0.1468967204121,0.9771766405014,-0.151145889982,0.9771766405014,-0.151145889982,0.0228479338711,0.1468972084182
250.0000000000000,0.0237620704599,0.1497446528323,0.9762635796395,-0.154080524454,0.9762635796395,-0.154080524454,0.0237607395301,0.1497451508149
255.0000000000000,0.0246913520878,0.1525844898483,0.9753340082621,-0.157007059178,0.9753340082621,-0.157007059178,0.0246899786212,0.1525849975147
260.0000000000000,0.0256369725746,0.1554160971763,0.9743880211590,-0.159925359768,0.9743880211590,-0.159925359768,0.0256355563608,0.1554166142477
265.0000000000000,0.0265988357396,0.1582393419041,0.9734257145185,-0.162835293209,0.9734257145185,-0.162835293209,0.0265973765664,0.1582398681159
270.0000000000000,0.0275768440267,0.1610540925084,0.9724471859041,-0.165736727877,0.9724471859041,-0.165736727877,0.0275753416810,0.1610546276099
275.0000000000000,0.0285708985286,0.1638602188715,0.9714525342312,-0.168629533551,0.9714525342312,-0.168629533551,0.0285693527960,0.1638607626260
280.0000000000000,0.0295808990106,0.1666575922975,0.9704418597423,-0.171513581433,0.9704418597423,-0.171513581433,0.0295793096758,0.1666581444823
285.0000000000000,0.0306067439349,0.1694460855283,0.9694152639833,-0.174388744162,0.9694152639833,-0.174388744162,0.0306051107817,0.1694466459346
290.0000000000000,0.0316483304846,0.1722255727587,0.9683728497792,-0.177254895832,0.9683728497792,-0.177254895832,0.0316466532967,0.1722261411917
295.0000000000000,0.0327055545890,0.1749959296514,0.9673147212089,-0.180111912001,0.9673147212089,-0.180111912001,0.0327038331495,0.1749965059301
300.0000000000000,0.0337783109478,0.1777570333511,0.9662409835811,-0.182959669714,0.9662409835811,-0.182959669714,0.0337765450398,0.1777576173087
305.0000000000000,0.0348664930563,0.1805087624990,0.9651517434088,-0.185798047509,0.9651517434088,-0.185798047509,0.0348646824630,0.1805093539821
310.0000000000000,0.0359699932307,0.1832509972454,0.9640471083846,-0.188626925433,0.9640471083846,-0.188626925433,0.0359681377356,0.1832515961146
315.0000000000000,0.0370887026330,0.1859836192632,0.9629271873552,-0.191446185058,0.9629271873552,-0.191446185058,0.0370868020200,0.1859842253930
320.0000000000000,0.0382225112965,0.1887065117602,0.9617920902959,-0.194255709489,0.9617920902959,-0.194255709489,0.0382205653504,0.1887071250386
325.0000000000000,0.0393713081514,0.1914195594909,0.9606419282853,-0.197055383378,0.9606419282853,-0.197055383378,0.0393693166577,0.1914201798198
330.0000000000000,0.0405349810508,0.1941226487682,0.9594768134797,-0.199845092936,0.9594768134797,-0.199845092936,0.0405329437961,0.1941232760628
335.0000000000000,0.0417134167956,0.1968156674740,0.9582968590870,-0.202624725943,0.9582968590870,-0.202624725943,0.0417113335678,0.1968163016634
340.0000000000000,0.0429065011612,0.1994985050702,0.9571021793411,-0.205394171757,0.9571021793411,-0.205394171757,0.0429043717496,0.1994991460969
345.0000000000000,0.0441141189230,0.2021710526083,0.9558928894760,-0.208153321329,0.9558928894760,-0.208153321329,0.0441119431187,0.2021717004283
350.0000000000000,0.0453361538826,0.2048332027391,0.9546691056995,-0.210902067207,0.9546691056995,-0.210902067207,0.0453339314784,0.2048338573219
355.0000000000000,0.0465724888938,0.2074848497218,0.9534309451674,-0.213640303548,0.9534309451674,-0.213640303548,0.0465702196844,0.2074855110501
360.0000000000000,0.0478230058887,0.2101258894323,0.9521785259574,-0.216367926125,0.9521785259574,-0.216367926125,0.0478206896712,0.2101265575021
365.0000000000000,0.0490875859040,0.2127562193715,0.9509119670424,-0.219084832336,0.9509119670424,-0.219084832336,0.0490852224779,0.2127568941920
370.0000000000000,0.0503661091072,0.2153757386727,0.9496313882649,-0.221790921214,0.9496313882649,-0.221790921214,0.0503636982744,0.2153764202664
375.0000000000000,0.0516584548229,0.2179843481089,0.9483369103104,-0.224486093428,0.9483369103104,-0.224486093428,0.0516559963881,0.2179850365113
380.0000000000000,0.0529645015588,0.2205819500993,0.9470286546812,-0.227170251295,0.9470286546812,-0.227170251295,0.0529619953298,0.2205826453588
385.0000000000000,0.0542841270326,0.2231684487153,0.9457067436702,-0.229843298785,0.9457067436702,-0.229843298785,0.0542815728200,0.2231691508935
390.0000000000000,0.0556172081974,0.2257437496866,0.9443713003343,-0.232505141524,0.9443713003343,-0.232505141524,0.0556146058153,0.2257444588576
395.0000000000000,0.0569636212688,0.2283077604059,0.9430224484687,-0.235155686804,0.9430224484687,-0.235155686804,0.0569609705346,0.2283084766569
400.0000000000000,0.0583232417506,0.2308603899339,0.9416603125801,-0.237794843582,0.9416603125801,-0.237794843582,0.0583205424855,0.2308611133647
405.0000000000000,0.0596959444613,0.2334015490036,0.9402850178608,-0.240422522488,0.9402850178608,-0.240422522488,0.0596931964901,0.2334022797265
410.0000000000000,0.0610816035602,0.2359311500240,0.9388966901623,-0.243038635830,0.9388966901623,-0.243038635830,0.0610788067118,0.2359318881638
415.0000000000000,0.0624800925743,0.2384491070916,0.9374954559724,-0.245643097591,0.9374954559688,-0.245643097590,0.0624772466779,0.2384498527749
420.0000000000000,0.0639280105038,0.2409296378089,0.9360573979729,-0.248213282496,0.9360573979729,-0.248213282496,0.0639249870931,0.2409304194167
425.0000000000000,0.0653881718772,0.2433981487212,0.9346070202368,-0.250771440017,0.9346070202368,-0.250771440017,0.0653849707552,0.2433989663621
430.0000000000000,0.0668604469485,0.2458545639092,0.9331444525182,-0.253317494143,0.9331444525182,-0.253317494143,0.0668570679259,0.2458554177151
435.0000000000000,0.0683447055237,0.2482988091532,0.9316698250224,-0.255851370551,0.9316698250224,-0.255851370551,0.0683411484160,0.2482996992682
440.0000000000000,0.0698408169856,0.2507308119238,0.9301832683784,-0.258372996610,0.9301832683784,-0.258372996610,0.0698370816131,0.2507317385041
445.0000000000000,0.0713486503194,0.2531505013812,0.9286849136129,-0.260882301378,0.9286849136129,-0.260882301378,0.0713447365073,0.2531514645953
450.0000000000000,0.0728680741374,0.2555578083744,0.9271748921256,-0.263379215601,0.9271748921256,-0.263379215601,0.0728639817157,0.2555588084026
455.0000000000000,0.0743989567040,0.2579526654392,0.9256533356640,-0.265863671713,0.9256533356640,-0.265863671713,0.0743946855084,0.2579537024738
460.0000000000000,0.0759411659611,0.2603350067962,0.9241203762987,-0.268335603831,0.9241203762987,-0.268335603831,0.0759367158322,0.2603360810413
465.0000000000000,0.0774945695521,0.2627047683487,0.9225761463984,-0.270794947756,0.9225761463984,-0.270794947756,0.0774899403364,0.2627058800199
470.0000000000000,0.0790590348471,0.2650618876794,0.9210207786057,-0.273241640969,0.9210207786057,-0.273241640969,0.0790542263965,0.2650630370041
475.0000000000000,0.0806344289668,0.2674063040476,0.9194544058125,-0.275675622626,0.9194544058125,-0.275675622626,0.0806294411391,0.2674074912644
480.0000000000000,0.0822206188069,0.2697379583854,0.9178771611358,-0.278096833557,0.9178771611358,-0.278096833557,0.0822154514658,0.2697391837444
485.0000000000000,0.0838174710621,0.2720567932937,0.9162891778938,-0.280505216261,0.9162891778938,-0.280505216261,0.0838121240775,0.2720580570561
490.0000000000000,0.0854248522500,0.2743627530378,0.9146905895820,-0.282900714899,0.9146905895820,-0.282900714899,0.0854193254978,0.2743640554760
495.0000000000000,0.0870426287344,0.2766557835430,0.9130815298498,-0.285283275295,0.9130815298498,-0.285283275295,0.0870369220970,0.2766571249402
500.0000000000000,0.0886706667493,0.2789358323889,0.9114621324764,-0.287652844925,0.9114621324764,-0.287652844925,0.0886647801156,0.2789372130394
505.0000000000000,0.0903088324215,0.2812028488045,0.9098325313485,-0.290009372916,0.9098325313485,-0.290009372916,0.0903027656870,0.2812042690132
510.0000000000000,0.0919569917942,0.2834567836622,0.9081928604365,-0.292352810037,0.9081928604365,-0.292352810037,0.0919507448611,0.2834582437446
515.0000000000000,0.0936150108494,0.2856975894716,0.9065432537723,-0.294683108696,0.9065432537723,-0.294683108696,0.0936085836267,0.2856990897537
520.0000000000000,0.0952827555304,0.2879252203728,0.9048838454262,-0.297000222929,0.9048838454262,-0.297000222929,0.0952761479343,0.2879267611910
525.0000000000000,0.0969600917645,0.2901396321302,0.9032147694851,-0.299304108399,0.9032147694851,-0.299304108399,0.0969533037182,0.2901412138310
530.0000000000000,0.0986468854851,0.2923407821246,0.9015361600298,-0.301594722383,0.9015361600298,-0.301594722383,0.0986399169188,0.2923424050648
535.0000000000000,0.1003430026531,0.2945286293463,0.8998481511136,-0.303872023769,0.8998481511136,-0.303872023769,0.1003358535046,0.2945302938926
540.0000000000000,0.1020483092789,0.2967031343870,0.8981508767406,-0.306135973045,0.8981508767406,-0.306135973045,0.1020409794935,0.2967048409159
545.0000000000000,0.1037626714439,0.2988642594318,0.8964444708442,-0.308386532294,0.8964444708442,-0.308386532294,0.1037551609742,0.2988660083295
550.0000000000000,0.1054859553213,0.3010119682508,0.8947290672657,-0.310623665183,0.8947290672657,-0.310623665183,0.1054782641278,0.3010137599132
555.0000000000000,0.1072180271972,0.3031462261904,0.8930047997341,-0.312847336956,0.8930047997341,-0.312847336956,0.1072101552480,0.3031480610228
560.0000000000000,0.1089587534910,0.3052670001645,0.8912718018448,-0.315057514423,0.8912718018448,-0.315057514423,0.1089507007623,0.3052688785814
565.0000000000000,0.1107080007763,0.3073742586447,0.8895302070398,-0.317254165953,0.8895302070398,-0.317254165953,0.1106997672521,0.3073761810701
570.0000000000000,0.1124656358002,0.3094679716517,0.8877801485872,-0.319437261464,0.8877801485872,-0.319437261464,0.1124572214726,0.3094699385182
575.0000000000000,0.1142315255036,0.3115481107444,0.8860217595616,-0.321606772412,0.8860217595616,-0.321606772412,0.1142229303730,0.3115501224940
580.0000000000000,0.1160055370409,0.3136146490109,0.8842551728243,-0.323762671781,0.8842551728243,-0.323762671781,0.1159967611158,0.3136167060939
585.0000000000000,0.1177875377989,0.3156675610573,0.8824805210043,-0.325904934075,0.8824805210043,-0.325904934075,0.1177785810963,0.3156696639330
590.0000000000000,0.1195773954160,0.3177068229979,0.8806979364794,-0.328033535306,0.8806979364794,-0.328033535306,0.1195682579613,0.3177089721339
595.0000000000000,0.1213749778008,0.3197324124438,0.8789075513569,-0.330148452980,0.8789075513569,-0.330148452980,0.1213656596279,0.3197346083161
600.0000000000000,0.1231801531506,0.3217443084921,0.8771094974559,-0.332249666092,0.8771094974559,-0.332249666092,0.1231706543021,0.3217465515851
605.0000000000000,0.1249927899697,0.3237424917150,0.8753039062887,-0.334337155110,0.8753039062887,-0.334337155110,0.1249831104969,0.3237447825209
610.0000000000000,0.1268127570870,0.3257269441478,0.8734909090429,-0.336410901968,0.8734909090429,-0.336410901968,0.1268028970500,0.3257292831668
615.0000000000000,0.1286399236738,0.3276976492773,0.8716706365641,-0.338470890049,0.8716706365641,-0.338470890049,0.1286298831415,0.3277000370176
620.0000000000000,0.1304741592608,0.3296545920302,0.8698432193385,-0.340517104176,0.8698432193385,-0.340517104176,0.1304639383111,0.3296570290075
625.0000000000000,0.1323153337554,0.3315977587610,0.8680087874758,-0.342549530600,0.8680087874758,-0.342549530600,0.1323049324753,0.3316002454985
630.0000000000000,0.1341633174583,0.3335271372394,0.8661674706928,-0.344568156988,0.8661674706928,-0.344568156988,0.1341527359437,0.3335296742677
635.0000000000000,0.1360179810798,0.3354427166381,0.8643193982965,-0.346572972409,0.8643193982965,-0.346572972409,0.1360072194358,0.3354453044950
640.0000000000000,0.1378791957558,0.3373444875199,0.8624646991686,-0.348563967322,0.8624646991686,-0.348563967322,0.1378682540969,0.3373471267505
645.0000000000000,0.1397468330640,0.3392324418255,0.8606035017493,-0.350541133566,0.8606035017493,-0.350541133566,0.1397357115138,0.3392351329816
650.0000000000000,0.1416207650391,0.3411065728597,0.8587359340219,-0.352504464342,0.8587359340219,-0.352504464342,0.1416094637307,0.3411093165000
655.0000000000000,0.1435008641880,0.3429668752790,0.8568621234975,-0.354453954201,0.8568621234975,-0.354453954201,0.1434893832638,0.3429696719688
660.0000000000000,0.1453870035049,0.3448133450778,0.8549821972004,-0.356389599037,0.8549821972004,-0.356389599037,0.1453753431168,0.3448161953890
665.0000000000000,0.1472790564857,0.3466459795752,0.8530962816532,-0.358311396064,0.8530962816532,-0.358311396064,0.1472672167951,0.3466488840860
670.0000000000000,0.1491768971424,0.3484647774014,0.8512045028624,-0.360219343809,0.8512045028624,-0.360219343809,0.1491648783202,0.3484677366964
675.0000000000000,0.1510804000170,0.3502697384842,0.8493069863049,-0.362113442096,0.8493069863049,-0.362113442096,0.1510682022440,0.3502727531538
680.0000000000000,0.1529894401955,0.3520608640348,0.8474038569137,-0.363993692033,0.8474038569137,-0.363993692033,0.1529770636620,0.3520639346756
685.0000000000000,0.1549038933209,0.3538381565340,0.8454952390650,-0.365860095998,0.8454952390650,-0.365860095998,0.1548913382269,0.3538412837484
690.0000000000000,0.1568236356066,0.3556016197184,0.8435812565649,-0.367712657624,0.8435812565649,-0.367712657624,0.1568109021619,0.3556048041143
695.0000000000000,0.1587485438491,0.3573512585659,0.8416620326364,-0.369551381784,0.8416620326364,-0.369551381784,0.1587356322733,0.3573545007568
700.0000000000000,0.1606784954403,0.3590870792816,0.8397376899072,-0.371376274581,0.8397376899072,-0.371376274581,0.1606654059629,0.3590903798863
705.0000000000000,0.1626133683800,0.3608090892835,0.8378083503974,-0.373187343329,0.8378083503974,-0.373187343329,0.1626001012405,0.3608124489262
710.0000000000000,0.1645530412878,0.3625172971878,0.8358741355077,-0.374984596541,0.8358741355077,-0.374984596541,0.1645395967354,0.3625207164976
715.0000000000000,0.1664973934144,0.3642117127947,0.8339351660075,-0.376768043913,0.8339351660075,-0.376768043913,0.1664837717084,0.3642151924058
720.0000000000000,0.1684463046532,0.3658923470737,0.8319915620239,-0.378537696310,0.8319915620239,-0.378537696310,0.1684325060628,0.3658958876250
725.0000000000000,0.1703996555511,0.3675592121486,0.8300434430307,-0.380293565755,0.8300434430307,-0.380293565755,0.1703856803556,0.3675628142837
730.0000000000000,0.1723573273193,0.3692123212833,0.8280909278375,-0.382035665406,0.8280909278375,-0.382035665406,0.1723431758080,0.3692159856504
735.0000000000000,0.1743192018438,0.3708516888667,0.8261341345792,-0.383764009548,0.8261341345792,-0.383764009548,0.1743048743162,0.3708554161182
740.0000000000000,0.1762851616954,0.3724773303977,0.8241731807064,-0.385478613579,0.8241731807064,-0.385478613579,0.1762706584610,0.3724811211905
745.0000000000000,0.1782550901396,0.3740892624709,0.8222081829748,-0.387179493987,0.8222081829748,-0.387179493987,0.1782404115180,0.3740931174658
750.0000000000000,0.1802288711459,0.3756875027608,0.8202392574364,-0.388866668344,0.8202392574364,-0.388866668344,0.1802140174670,0.3756914226226
755.0000000000000,0.1822063893978,0.3772720700075,0.8182665194299,-0.390540155286,0.8182665194299,-0.390540155286,0.1821913610014,0.3772760554049
760.0000000000000,0.1841875303006,0.3788429840014,0.8162900835714,-0.392199974501,0.8162900835714,-0.392199974501,0.1841723275369,0.3788470356067
765.0000000000000,0.1861721799912,0.3804002655684,0.8143100637465,-0.393846146710,0.8143100637465,-0.393846146710,0.1861568032206,0.3804043840575
770.0000000000000,0.1881602253458,0.3819439365544,0.8123265731011,-0.395478693656,0.8123265731011,-0.395478693656,0.1881446749389,0.3819481226066
775.0000000000000,0.1901515539884,0.3834740198106,0.8103397240339,-0.397097638086,0.8103397240339,-0.397097638086,0.1901358303259,0.3834782741084
780.0000000000000,0.1921460542984,0.3849905391783,0.8083496281882,-0.398703003737,0.8083496281882,-0.398703003737,0.1921301577713,0.3849948624075
785.0000000000000,0.1941436154183,0.3864935194739,0.8063563964444,-0.400294815323,0.8063563964444,-0.400294815323,0.1941275464278,0.3864979123233
790.0000000000000,0.1961441272608,0.3879829864736,0.8043601389128,-0.401873098516,0.8043601389128,-0.401873098516,0.1961278862185,0.3879874496346
795.0000000000000,0.1981474805163,0.3894589668985,0.8023609649264,-0.403437879933,0.8023609649264,-0.403437879933,0.1981310678439,0.3894635010655
800.0000000000000,0.2001535666590,0.3909214883993,0.8003589830344,-0.404989187122,0.8003589830344,-0.404989187122,0.2001369827884,0.3909260942692
805.0000000000000,0.2021622779539,0.3923705795415,0.7983543009956,-0.406527048543,0.7983543009956,-0.406527048543,0.2021455233274,0.3923752578137
810.0000000000000,0.2041735074628,0.3938062697901,0.7963470257721,-0.408051493559,0.7963470257721,-0.408051493559,0.2041565825329,0.3938110211663
815.0000000000000,0.2061871490502,0.3952285894947,0.7943372635233,-0.409562552416,0.7943372635233,-0.409562552416,0.2061700542795,0.3952334146788
820.0000000000000,0.2082030973890,0.3966375698744,0.7923251196007,-0.411060256228,0.7923251196007,-0.411060256228,0.2081858332507,0.3966424695725
825.0000000000000,0.2102212479663,0.3980332430031,0.7903106985417,-0.412544636966,0.7903106985417,-0.412544636966,0.2102038149435,0.3980382179230
830.0000000000000,0.2122414970881,0.3994156417938,0.7882941040650,-0.414015727439,0.7882941040650,-0.414015727439,0.2122238956742,0.3994206926455
835.0000000000000,0.2142637418844,0.4007847999848,0.7862754390654,-0.415473561282,0.7862754390654,-0.415473561282,0.2142459725831,0.4007899274795
840.0000000000000,0.2162878803141,0.4021407521237,0.7842548056091,-0.416918172939,0.7842548056091,-0.416918172939,0.2162699436392,0.4021459569745
845.0000000000000,0.2183138111689,0.4034835335534,0.7822323049297,-0.418349597649,0.7822323049297,-0.418349597649,0.2182957076445,0.4034888164747
850.0000000000000,0.2203414340782,0.4048131803968,0.7802080374232,-0.419767871431,0.7802080374232,-0.419767871431,0.2203231642386,0.4048185421045
855.0000000000000,0.2223706495126,0.4061297295425,0.7781821026449,-0.421173031070,0.7781821026449,-0.421173031070,0.2223522139022,0.4061351707534
860.0000000000000,0.2244013587875,0.4074332186297,0.7761545993049,-0.422565114101,0.7761545993049,-0.422565114101,0.2243827579610,0.4074387400618
865.0000000000000,0.2264334640672,0.4087236860338,0.7741256252654,-0.423944158798,0.7741256252654,-0.423944158798,0.2264146985891,0.4087292884060
870.0000000000000,0.2284668683674,0.4100011708519,0.7720952775367,-0.425310204152,0.7720952775367,-0.425310204152,0.2284479388126,0.4100068548840
875.0000000000000,0.2305014755587,0.4112657128882,0.7700636522748,-0.426663289864,0.7700636522748,-0.426663289864,0.2304823825122,0.4112714793006
880.0000000000000,0.2325371903693,0.4125173526395,0.7680308447783,-0.428003456329,0.7680308447783,-0.428003456329,0.2325179344260,0.4125232021532
885.0000000000000,0.2345739183875,0.4137561312811,0.7659969494856,-0.429330744616,0.7659969494856,-0.429330744616,0.2345545001524,0.4137620646176
890.0000000000000,0.2366115660641,0.4149820906523,0.7639620599732,-0.430645196463,0.7639620599732,-0.430645196463,0.2365919861522,0.4149881085334
895.0000000000000,0.2386500407144,0.4161952732424,0.7619262689529,-0.431946854255,0.7619262689529,-0.431946854255,0.2386302997510,0.4162013763900
900.0000000000000,0.2406892505207,0.4173957221762,0.7598896682703,-0.433235761012,0.7598896682703,-0.433235761012,0.2406693491406,0.4174019113125
905.0000000000000,0.2427291045330,0.4185834812004,0.7578523489026,-0.434511960379,0.7578523489026,-0.434511960379,0.2427090433814,0.4185897570475
910.0000000000000,0.2447695126716,0.4197585946695,0.7558144009578,-0.435775496606,0.7558144009578,-0.435775496606,0.2447492924032,0.4197649579494
915.0000000000000,0.2468103857277,0.4209211075318,0.7537759136728,-0.437026414539,0.7537759136728,-0.437026414539,0.2467900070073,0.4209275589661
920.0000000000000,0.2488516353646,0.4220710653157,0.7517369754126,-0.438264759601,0.7517369754126,-0.438264759601,0.2488310988669,0.4220776056259
925.0000000000000,0.2508931741190,0.4232085141162,0.7496976736690,-0.439490577784,0.7496976736690,-0.439490577784,0.2508724805284,0.4232151440232
930.0000000000000,0.2529349154013,0.4243335005810,0.7476580950605,-0.440703915633,0.7476580950605,-0.440703915633,0.2529140654119,0.4243402208051
935.0000000000000,0.2549767734962,0.4254460718972,0.7456183253312,-0.441904820232,0.7456183253312,-0.441904820232,0.2549557678121,0.4254528831581
940.0000000000000,0.2570186635633,0.4265462757779,0.7435784493508,-0.443093339190,0.7435784493508,-0.443093339190,0.2569975028982,0.4265531787944
945.0000000000000,0.2590605016371,0.4276341604489,0.7415385511143,-0.444269520630,0.7415385511143,-0.444269520630,0.2590391867142,0.4276411559390
950.0000000000000,0.2611022046268,0.4287097746354,0.7394987137419,-0.445433413173,0.7394987137419,-0.445433413173,0.2610807361792,0.4287168633161
955.0000000000000,0.2631436903163,0.4297731675492,0.7374590194795,-0.446585065928,0.7374590194795,-0.446585065928,0.2631220690866,0.4297803501363
960.0000000000000,0.2651848773640,0.4308243888753,0.7354195496989,-0.447724528476,0.7354195496989,-0.447724528476,0.2651631041043,0.4308316660835
965.0000000000000,0.2672256853019,0.4318634887594,0.7333803848983,-0.448851850861,0.7333803848983,-0.448851850861,0.2672037607738,0.4318708613020
970.0000000000000,0.2692660345350,0.4328905177950,0.7313416047030,-0.449967083572,0.7313416047030,-0.449967083572,0.2692439595097,0.4328979863838
975.0000000000000,0.2713058463407,0.4339055270108,0.7293032878664,-0.451070277535,0.7293032878664,-0.451070277535,0.2712836215987,0.4339130923562
980.0000000000000,0.2733450428674,0.4349085678579,0.7272655122709,-0.452161484097,0.7272655122709,-0.452161484097,0.2733226691986,0.4349162306688
985.0000000000000,0.2753835471334,0.4358996921980,0.7252283549292,-0.453240755019,0.7252283549292,-0.453240755019,0.2753610253371,0.4359074531813
990.0000000000000,0.2774212830259,0.4368789522903,0.7231918919857,-0.454308142454,0.7231918919857,-0.454308142454,0.2773986139106,0.4368868121514
995.0000000000000,0.2794581752988,0.4378464007800,0.7211561987176,-0.455363698947,0.7211561987176,-0.455363698947,0.2794353596825,0.4378543602222
1000.000000000000,0.2814941495720,0.4388020906860,0.7191213495370,-0.456407477411,0.7191213495370,-0.456407477411,0.2814711882815,0.4388101504105
1005.000000000000,0.2835291323287,0.4397460753885,0.7170874179924,-0.457439531126,0.7170874179924,-0.457439531126,0.2835060262002,0.4397542360946
1010.000000000000,0.2855630509141,0.4406784086181,0.7150544767710,-0.458459913718,0.7150544767710,-0.458459913718,0.2855398007929,0.4406866710028
1015.000000000000,0.2875958335329,0.4415991444431,0.7130225977002,-0.459468679152,0.7130225977002,-0.459468679152,0.2875724402733,0.4416075092013
1020.000000000000,0.2896274092477,0.4425083372588,0.7109918517502,-0.460465881722,0.7109918517502,-0.460465881722,0.2896038737129,0.4425168050827
1025.000000000000,0.2916577079759,0.4434060417753,0.7089623090362,-0.461451576034,0.7089623090362,-0.461451576034,0.2916340310382,0.4434146133550
