 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1342_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:48:42
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:39:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
955.0000000000000,-2.460735671e-4,0.2025728415399,2.4546494025e-4,-0.202085259522,2.4546494025e-4,-0.202085259522,-2.448462725e-4,0.2034364512189
957.5000000000000,-2.395927977e-4,0.2040978413257,2.3900502239e-4,-0.203609810395,2.3900502239e-4,-0.203609810395,-2.384071175e-4,0.2049653746812
960.0000000000000,-2.324688444e-4,0.2056412555451,2.3190321760e-4,-0.205152789305,2.3190321760e-4,-0.205152789305,-2.313274347e-4,0.2065127396074
962.5000000000000,-2.246697091e-4,0.2072034405386,2.2412756705e-4,-0.206714552834,2.2412756705e-4,-0.206714552834,-2.235753068e-4,0.2080789028173
965.0000000000000,-2.161619931e-4,0.2087847617798,2.1564471216e-4,-0.208295466703,2.1564471216e-4,-0.208295466703,-2.151174179e-4,0.2096642302763
967.5000000000000,-2.069108330e-4,0.2103855941692,2.0641983051e-4,-0.209895906067,2.0641983051e-4,-0.209895906067,-2.059189893e-4,0.2112690973895
970.0000000000000,-1.968798332e-4,0.2120063223403,1.9641656844e-4,-0.211516255820,1.9641656844e-4,-0.211516255820,-1.959437118e-4,0.2128938893076
972.5000000000000,-1.860309953e-4,0.2136473409761,1.8559697032e-4,-0.213156910913,1.8559697032e-4,-0.213156910913,-1.851536752e-4,0.2145390012448
975.0000000000000,-1.743246432e-4,0.2153090551391,1.7392140402e-4,-0.214818276682,1.7392140402e-4,-0.214818276682,-1.735092939e-4,0.2162048388088
977.5000000000000,-1.617193455e-4,0.2169918806141,1.6134848272e-4,-0.216500769194,1.6134848272e-4,-0.216500769194,-1.609692285e-4,0.2178918183436
980.0000000000000,-1.481718324e-4,0.2186962442645,1.4783498251e-4,-0.218204815601,1.4783498251e-4,-0.218204815601,-1.474903038e-4,0.2196003672873
982.5000000000000,-1.336369095e-4,0.2204225844027,1.3333575579e-4,-0.219930854513,1.3333575579e-4,-0.219930854513,-1.330274215e-4,0.2213309245421
985.0000000000000,-1.180673665e-4,0.2221713511760,1.1780364006e-4,-0.221679336382,1.1780364006e-4,-0.221679336382,-1.175334699e-4,0.2230839408611
987.5000000000000,-1.014138813e-4,0.2239430069673,1.0118936194e-4,-0.223450723904,1.0118936194e-4,-0.223450723904,-1.009592273e-4,0.2248598792497
990.0000000000000,-8.362491850e-5,0.2257380268130,8.3441436061e-5,-0.225245492437,8.3441436061e-5,-0.225245492437,-8.325326101e-5,0.2266592153838
992.5000000000000,-6.464662328e-5,0.2275568988375,6.4506058580e-5,-0.227064130435,6.4506058580e-5,-0.227064130435,-6.436182118e-5,0.2284824380448
995.0000000000000,-4.442270899e-5,0.2294001247054,4.4326994950e-5,-0.228907139904,4.4326994950e-5,-0.228907139904,-4.422872831e-5,0.2303300495730
997.5000000000000,-2.289433887e-5,0.2312682200937,2.2845461644e-5,-0.230775036869,2.2845461644e-5,-0.230775036869,-2.279525505e-5,0.2322025663396
1000.000000000000,-2.29908148e-15,0.2331617151838,2.602428250e-15,-0.232668351871,2.792801961e-15,-0.232668351871,-3.11761484e-15,0.2341005192401
