 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
987.3000000000000,1.7670953823e-9,-0.036116855442,-1.702138033e-9,0.0422568351099,-1.702138031e-9,0.0422568351099,1.7269840116e-9,-0.036097788614
987.4000000000000,1.7768925766e-9,-0.036112099582,-1.711949958e-9,0.0422527094093,-1.711949960e-9,0.0422527094093,1.7365443051e-9,-0.036093030632
987.5000000000000,1.7863214002e-9,-0.036107344573,-1.721392746e-9,0.0422485845616,-1.721392745e-9,0.0422485845616,1.7457446620e-9,-0.036088273501
987.5999999999999,1.7953816979e-9,-0.036102590414,-1.730466233e-9,0.0422444605666,-1.730466231e-9,0.0422444605666,1.7545849203e-9,-0.036083517220
987.6999999999999,1.8040735465e-9,-0.036097837105,-1.739170517e-9,0.0422403374240,-1.739170519e-9,0.0422403374240,1.7630652010e-9,-0.036078761789
987.8000000000000,1.8123970229e-9,-0.036093084646,-1.747505643e-9,0.0422362151334,-1.747505643e-9,0.0422362151334,1.7711855364e-9,-0.036074007207
987.9000000000000,1.8203519609e-9,-0.036088333036,-1.755471457e-9,0.0422320936948,-1.755471452e-9,0.0422320936948,1.7789457765e-9,-0.036069253475
988.0000000000000,6.707252177e-11,-0.036083512931,1.070514533e-12,0.0422278917367,9.606047064e-13,0.0422278917368,6.739567592e-11,-0.036064406084
988.0200000000000,1.1185755990e-9,-0.036082562527,-1.043564590e-9,0.0422270673919,-1.043564590e-9,0.0422270673919,1.0985926835e-9,-0.036063455258
988.0400000000000,2.1702207068e-9,-0.036081612157,-2.088354328e-9,0.0422262430813,-2.088354329e-9,0.0422262430813,2.1300302547e-9,-0.036062504467
988.0599999999999,3.2218137498e-9,-0.036080661822,-3.133091430e-9,0.0422254188048,-3.133091430e-9,0.0422254188048,3.1614145773e-9,-0.036061553709
988.0799999999999,4.2733548428e-9,-0.036079711520,-4.177776023e-9,0.0422245945623,-4.177776021e-9,0.0422245945623,4.1927457761e-9,-0.036060602985
988.0999999999999,5.3248439482e-9,-0.036078761252,-5.222408092e-9,0.0422237703539,-5.222408090e-9,0.0422237703539,5.2240238572e-9,-0.036059652296
988.1200000000000,6.3762810699e-9,-0.036077811018,-6.266987569e-9,0.0422229461796,-6.266987571e-9,0.0422229461796,6.2552487121e-9,-0.036058701640
988.1400000000000,7.4276659427e-9,-0.036076860818,-7.311514286e-9,0.0422221220394,-7.311514282e-9,0.0422221220394,7.2864202239e-9,-0.036057751018
988.1600000000000,8.4789990551e-9,-0.036075910652,-8.355988656e-9,0.0422212979332,-8.355988653e-9,0.0422212979332,8.3175387678e-9,-0.036056800430
988.1799999999999,9.5302799444e-9,-0.036074960520,-9.400410242e-9,0.0422204738611,-9.400410242e-9,0.0422204738611,9.3486039357e-9,-0.036055849876
988.1999999999999,1.0581508708e-8,-0.036074010421,-1.044477915e-8,0.0422196498230,-1.044477915e-8,0.0422196498230,1.0379615798e-8,-0.036054899357
988.2199999999999,1.1632685507e-8,-0.036073060357,-1.148909555e-8,0.0422188258190,-1.148909554e-8,0.0422188258190,1.1410574552e-8,-0.036053948871
988.2400000000000,1.2683810094e-8,-0.036072110327,-1.253335917e-8,0.0422180018491,-1.253335917e-8,0.0422180018491,1.2441479916e-8,-0.036052998419
988.2600000000000,1.3734882603e-8,-0.036071160331,-1.357757013e-8,0.0422171779132,-1.357757013e-8,0.0422171779132,1.3472332025e-8,-0.036052048001
988.2800000000000,1.4785902994e-8,-0.036070210368,-1.462172843e-8,0.0422163540113,-1.462172843e-8,0.0422163540113,1.4503130837e-8,-0.036051097616
988.3000000000000,1.5836871234e-8,-0.036069260440,-1.566583402e-8,0.0422155301435,-1.566583402e-8,0.0422155301435,1.5533876374e-8,-0.036050147266
988.3199999999999,1.6887787299e-8,-0.036068310546,-1.670988688e-8,0.0422147063098,-1.670988688e-8,0.0422147063098,1.6564568543e-8,-0.036049196950
988.3399999999999,1.7938651156e-8,-0.036067360685,-1.775388696e-8,0.0422138825101,-1.775388696e-8,0.0422138825101,1.7595207338e-8,-0.036048246668
988.3599999999999,1.8989462842e-8,-0.036066410858,-1.879783430e-8,0.0422130587444,-1.879783430e-8,0.0422130587444,1.8625792768e-8,-0.036047296419
988.3800000000000,2.0040222350e-8,-0.036065461066,-1.984172892e-8,0.0422122350128,-1.984172892e-8,0.0422122350128,1.9656324892e-8,-0.036046346205
988.4000000000000,2.1090929607e-8,-0.036064511307,-2.088557074e-8,0.0422114113152,-2.088557074e-8,0.0422114113152,2.0686803608e-8,-0.036045396025
988.4200000000000,2.2141584674e-8,-0.036063561582,-2.192935980e-8,0.0422105876516,-2.192935980e-8,0.0422105876516,2.1717228958e-8,-0.036044445878
988.4399999999999,2.3192187498e-8,-0.036062611892,-2.297309605e-8,0.0422097640221,-2.297309605e-8,0.0422097640221,2.2747600876e-8,-0.036043495765
988.4599999999999,2.4242738022e-8,-0.036061662235,-2.401677945e-8,0.0422089404266,-2.401677946e-8,0.0422089404266,2.3777919366e-8,-0.036042545687
988.4799999999999,2.5293236450e-8,-0.036060712612,-2.506041019e-8,0.0422081168652,-2.506041020e-8,0.0422081168652,2.4808184581e-8,-0.036041595642
988.5000000000000,2.6343682360e-8,-0.036059763023,-2.610398785e-8,0.0422072933378,-2.610398785e-8,0.0422072933378,2.5838396089e-8,-0.036040645631
988.5200000000000,2.7394076089e-8,-0.036058813467,-2.714751278e-8,0.0422064698444,-2.714751278e-8,0.0422064698444,2.6868554270e-8,-0.036039695654
988.5400000000000,2.8444417530e-8,-0.036057863946,-2.819098485e-8,0.0422056463850,-2.819098485e-8,0.0422056463850,2.7898659002e-8,-0.036038745711
988.5599999999999,2.9494706603e-8,-0.036056914459,-2.923440401e-8,0.0422048229596,-2.923440401e-8,0.0422048229596,2.8928710220e-8,-0.036037795802
988.5799999999999,3.0544943300e-8,-0.036055965006,-3.027777024e-8,0.0422039995683,-3.027777024e-8,0.0422039995683,2.9958707904e-8,-0.036036845927
988.5999999999999,3.1595127701e-8,-0.036055015586,-3.132108360e-8,0.0422031762110,-3.132108359e-8,0.0422031762110,3.0988652092e-8,-0.036035896085
988.6200000000000,3.2645259810e-8,-0.036054066201,-3.236434411e-8,0.0422023528877,-3.236434411e-8,0.0422023528877,3.2018542843e-8,-0.036034946278
988.6400000000000,3.3695339469e-8,-0.036053116849,-3.340755162e-8,0.0422015295984,-3.340755161e-8,0.0422015295984,3.3048379987e-8,-0.036033996505
988.6600000000000,3.4745366745e-8,-0.036052167531,-3.445070618e-8,0.0422007063431,-3.445070618e-8,0.0422007063431,3.4078163576e-8,-0.036033046765
988.6799999999999,3.5795341638e-8,-0.036051218247,-3.549380781e-8,0.0421998831218,-3.549380781e-8,0.0421998831218,3.5107893644e-8,-0.036032097059
988.6999999999999,3.6845264129e-8,-0.036050268997,-3.653685647e-8,0.0421990599346,-3.653685647e-8,0.0421990599346,3.6137570138e-8,-0.036031147388
988.7199999999999,3.7895134158e-8,-0.036049319781,-3.757985210e-8,0.0421982367813,-3.757985210e-8,0.0421982367813,3.7167192973e-8,-0.036030197750
988.7400000000000,3.8944951665e-8,-0.036048370599,-3.862279466e-8,0.0421974136621,-3.862279466e-8,0.0421974136621,3.8196762153e-8,-0.036029248146
988.7600000000000,3.9994716817e-8,-0.036047421451,-3.966568430e-8,0.0421965905768,-3.966568430e-8,0.0421965905768,3.9226277812e-8,-0.036028298576
988.7800000000000,4.1044429520e-8,-0.036046472337,-4.070852095e-8,0.0421957675256,-4.070852095e-8,0.0421957675256,4.0255739877e-8,-0.036027349040
988.8000000000000,4.2094089799e-8,-0.036045523256,-4.175130461e-8,0.0421949445083,-4.175130461e-8,0.0421949445083,4.1285148354e-8,-0.036026399537
988.8199999999999,4.3143697440e-8,-0.036044574210,-4.279403507e-8,0.0421941215251,-4.279403507e-8,0.0421941215251,4.2314503014e-8,-0.036025450069
988.8399999999999,4.4193252662e-8,-0.036043625197,-4.383671257e-8,0.0421932985758,-4.383671257e-8,0.0421932985758,4.3343804134e-8,-0.036024500634
988.8599999999999,4.5242755248e-8,-0.036042676218,-4.487933685e-8,0.0421924756605,-4.487933685e-8,0.0421924756605,4.4373051411e-8,-0.036023551234
988.8800000000000,4.6292205443e-8,-0.036041727273,-4.592190819e-8,0.0421916527792,-4.592190819e-8,0.0421916527792,4.5402245168e-8,-0.036022601867
988.9000000000000,4.7341603018e-8,-0.036040778362,-4.696442637e-8,0.0421908299319,-4.696442637e-8,0.0421908299319,4.6431385148e-8,-0.036021652534
988.9200000000000,4.8390947996e-8,-0.036039829485,-4.800689138e-8,0.0421900071186,-4.800689138e-8,0.0421900071186,4.7460471382e-8,-0.036020703235
988.9399999999999,4.9440240457e-8,-0.036038880642,-4.904930332e-8,0.0421891843393,-4.904930332e-8,0.0421891843393,4.8489503919e-8,-0.036019753970
988.9599999999999,5.0489480241e-8,-0.036037931833,-5.009166204e-8,0.0421883615939,-5.009166204e-8,0.0421883615939,4.9518482649e-8,-0.036018804739
988.9799999999999,5.1538667535e-8,-0.036036983057,-5.113396768e-8,0.0421875388826,-5.113396768e-8,0.0421875388826,5.0547407698e-8,-0.036017855541
989.0000000000000,5.2587802183e-8,-0.036036034315,-5.217622014e-8,0.0421867162052,-5.217622014e-8,0.0421867162052,5.1576278971e-8,-0.036016906378
989.0200000000000,5.3636884322e-8,-0.036035085608,-5.321841953e-8,0.0421858935617,-5.321841953e-8,0.0421858935617,5.2605096563e-8,-0.036015957248
989.0400000000000,5.4685913668e-8,-0.036034136934,-5.426056557e-8,0.0421850709523,-5.426056557e-8,0.0421850709523,5.3633860198e-8,-0.036015008153
989.0599999999999,5.5734890310e-8,-0.036033188294,-5.530265835e-8,0.0421842483768,-5.530265835e-8,0.0421842483768,5.4662569996e-8,-0.036014059091
989.0799999999999,5.6783814381e-8,-0.036032239688,-5.634469798e-8,0.0421834258353,-5.634469798e-8,0.0421834258353,5.5691226011e-8,-0.036013110063
989.0999999999999,5.7832685805e-8,-0.036031291115,-5.738668444e-8,0.0421826033277,-5.738668444e-8,0.0421826033277,5.6719828308e-8,-0.036012161068
989.1200000000000,5.8881504337e-8,-0.036030342577,-5.842861743e-8,0.0421817808541,-5.842861743e-8,0.0421817808541,5.7748376495e-8,-0.036011212108
989.1400000000000,5.9930270233e-8,-0.036029394072,-5.947049725e-8,0.0421809584145,-5.947049725e-8,0.0421809584145,5.8776870943e-8,-0.036010263182
989.1600000000000,6.0978983552e-8,-0.036028445602,-6.051232392e-8,0.0421801360089,-6.051232392e-8,0.0421801360089,5.9805311628e-8,-0.036009314289
989.1799999999999,6.2027644077e-8,-0.036027497165,-6.155409725e-8,0.0421793136372,-6.155409725e-8,0.0421793136372,6.0833698376e-8,-0.036008365430
989.1999999999999,6.3076251781e-8,-0.036026548762,-6.259581718e-8,0.0421784912994,-6.259581718e-8,0.0421784912994,6.1862031123e-8,-0.036007416605
989.2199999999999,6.4124806890e-8,-0.036025600393,-6.363748397e-8,0.0421776689956,-6.363748397e-8,0.0421776689956,6.2890310130e-8,-0.036006467814
989.2400000000000,6.5173309130e-8,-0.036024652057,-6.467909735e-8,0.0421768467258,-6.467909734e-8,0.0421768467258,6.3918535146e-8,-0.036005519057
989.2600000000000,6.6221758577e-8,-0.036023703756,-6.572065736e-8,0.0421760244899,-6.572065736e-8,0.0421760244899,6.4946706164e-8,-0.036004570334
989.2800000000000,6.7270155226e-8,-0.036022755488,-6.676216402e-8,0.0421752022879,-6.676216402e-8,0.0421752022879,6.5974823268e-8,-0.036003621644
989.3000000000000,6.8318498946e-8,-0.036021807254,-6.780361721e-8,0.0421743801199,-6.780361721e-8,0.0421743801199,6.7002886283e-8,-0.036002672989
989.3199999999999,6.9366789973e-8,-0.036020859054,-6.884501713e-8,0.0421735579859,-6.884501713e-8,0.0421735579859,6.8030895448e-8,-0.036001724367
989.3399999999999,7.0415028137e-8,-0.036019910888,-6.988636364e-8,0.0421727358857,-6.988636364e-8,0.0421727358857,6.9058850596e-8,-0.036000775779
989.3599999999999,7.1463213424e-8,-0.036018962756,-7.092765671e-8,0.0421719138196,-7.092765671e-8,0.0421719138196,7.0086751695e-8,-0.035999827224
989.3800000000000,7.2511345781e-8,-0.036018014657,-7.196889630e-8,0.0421710917873,-7.196889631e-8,0.0421710917873,7.1114598748e-8,-0.035998878704
989.4000000000000,7.3559425434e-8,-0.036017066593,-7.301008263e-8,0.0421702697890,-7.301008263e-8,0.0421702697890,7.2142391918e-8,-0.035997930218
989.4200000000000,7.4607452043e-8,-0.036016118562,-7.405121536e-8,0.0421694478246,-7.405121536e-8,0.0421694478246,7.3170130907e-8,-0.035996981765
989.4399999999999,7.5655425850e-8,-0.036015170565,-7.509229474e-8,0.0421686258942,-7.509229474e-8,0.0421686258942,7.4197815953e-8,-0.035996033346
989.4599999999999,7.6703346616e-8,-0.036014222602,-7.613332053e-8,0.0421678039977,-7.613332052e-8,0.0421678039977,7.5225446813e-8,-0.035995084961
989.4799999999999,7.7751214526e-8,-0.036013274673,-7.717429290e-8,0.0421669821351,-7.717429289e-8,0.0421669821351,7.6253023656e-8,-0.035994136610
989.5000000000000,7.8799029499e-8,-0.036012326777,-7.821521176e-8,0.0421661603064,-7.821521176e-8,0.0421661603064,7.7280546388e-8,-0.035993188292
989.5200000000000,7.9846791463e-8,-0.036011378915,-7.925607708e-8,0.0421653385117,-7.925607707e-8,0.0421653385117,7.8308014986e-8,-0.035992240009
989.5400000000000,8.0894500471e-8,-0.036010431088,-8.029688887e-8,0.0421645167509,-8.029688887e-8,0.0421645167509,7.9335429487e-8,-0.035991291759
989.5599999999999,8.1942156555e-8,-0.036009483294,-8.133764717e-8,0.0421636950240,-8.133764718e-8,0.0421636950240,8.0362789871e-8,-0.035990343543
989.5799999999999,8.2989759578e-8,-0.036008535533,-8.237835189e-8,0.0421628733310,-8.237835189e-8,0.0421628733310,8.1390096089e-8,-0.035989395361
989.5999999999999,8.4037309552e-8,-0.036007587807,-8.341900298e-8,0.0421620516719,-8.341900298e-8,0.0421620516719,8.2417348087e-8,-0.035988447212
989.6200000000000,8.5084806584e-8,-0.036006640114,-8.445960058e-8,0.0421612300468,-8.445960058e-8,0.0421612300468,8.3444545999e-8,-0.035987499098
989.6400000000000,8.6132250480e-8,-0.036005692456,-8.550014451e-8,0.0421604084555,-8.550014451e-8,0.0421604084555,8.4471689651e-8,-0.035986551017
989.6600000000000,8.7179641346e-8,-0.036004744831,-8.654063484e-8,0.0421595868982,-8.654063484e-8,0.0421595868982,8.5498779117e-8,-0.035985602970
989.6799999999999,8.8226979276e-8,-0.036003797239,-8.758107166e-8,0.0421587653747,-8.758107167e-8,0.0421587653747,8.6525814476e-8,-0.035984654957
989.6999999999999,8.9274263944e-8,-0.036002849682,-8.862145470e-8,0.0421579438852,-8.862145470e-8,0.0421579438852,8.7552795458e-8,-0.035983706978
989.7199999999999,9.0321495557e-8,-0.036001902158,-8.966178410e-8,0.0421571224296,-8.966178411e-8,0.0421571224296,8.8579722214e-8,-0.035982759032
989.7400000000000,9.1368674148e-8,-0.036000954669,-9.070205992e-8,0.0421563010079,-9.070205992e-8,0.0421563010079,8.9606594772e-8,-0.035981811120
989.7600000000000,9.2415799473e-8,-0.036000007212,-9.174228195e-8,0.0421554796200,-9.174228195e-8,0.0421554796200,9.0633412978e-8,-0.035980863242
989.7800000000000,9.3462871983e-8,-0.035999059790,-9.278245059e-8,0.0421546582661,-9.278245059e-8,0.0421546582661,9.1660177192e-8,-0.035979915398
989.8000000000000,9.4509891060e-8,-0.035998112402,-9.382256523e-8,0.0421538369461,-9.382256524e-8,0.0421538369461,9.2686886815e-8,-0.035978967588
989.8199999999999,9.5556857054e-8,-0.035997165047,-9.486262626e-8,0.0421530156599,-9.486262625e-8,0.0421530156599,9.3713542226e-8,-0.035978019811
989.8399999999999,9.6603769852e-8,-0.035996217726,-9.590263352e-8,0.0421521944076,-9.590263352e-8,0.0421521944076,9.4740143278e-8,-0.035977072068
989.8599999999999,9.7650629529e-8,-0.035995270439,-9.694258712e-8,0.0421513731893,-9.694258712e-8,0.0421513731893,9.5766690103e-8,-0.035976124359
989.8800000000000,9.8697435967e-8,-0.035994323186,-9.798248691e-8,0.0421505520048,-9.798248691e-8,0.0421505520048,9.6793182506e-8,-0.035975176684
989.9000000000000,9.9744189211e-8,-0.035993375966,-9.902233297e-8,0.0421497308542,-9.902233298e-8,0.0421497308542,9.7819620604e-8,-0.035974229042
989.9200000000000,1.0079088926e-7,-0.035992428781,-1.000621253e-7,0.0421489097375,-1.000621253e-7,0.0421489097375,9.8846004316e-8,-0.035973281435
989.9399999999999,1.0183753606e-7,-0.035991481629,-1.011018638e-7,0.0421480886546,-1.011018638e-7,0.0421480886546,9.9872333674e-8,-0.035972333861
989.9599999999999,1.0288412954e-7,-0.035990534511,-1.021415484e-7,0.0421472676057,-1.021415484e-7,0.0421472676057,1.0089860856e-7,-0.035971386321
989.9799999999999,1.0393066984e-7,-0.035989587426,-1.031811793e-7,0.0421464465906,-1.031811793e-7,0.0421464465906,1.0192482912e-7,-0.035970438814
990.0000000000000,1.0497715676e-7,-0.035988640376,-1.042207562e-7,0.0421456256094,-1.042207562e-7,0.0421456256094,1.0295099516e-7,-0.035969491342
990.0200000000000,1.0602359043e-7,-0.035987693359,-1.052602794e-7,0.0421448046620,-1.052602794e-7,0.0421448046620,1.0397710681e-7,-0.035968543903
990.0400000000000,1.0706997085e-7,-0.035986746376,-1.062997488e-7,0.0421439837486,-1.062997488e-7,0.0421439837486,1.0500316408e-7,-0.035967596498
990.0599999999999,1.0811629792e-7,-0.035985799426,-1.073391642e-7,0.0421431628689,-1.073391642e-7,0.0421431628689,1.0602916679e-7,-0.035966649126
990.0799999999999,1.0916257166e-7,-0.035984852511,-1.083785258e-7,0.0421423420232,-1.083785258e-7,0.0421423420232,1.0705511512e-7,-0.035965701789
990.0999999999999,1.1020879209e-7,-0.035983905629,-1.094178335e-7,0.0421415212113,-1.094178335e-7,0.0421415212113,1.0808100894e-7,-0.035964754485
990.1200000000000,1.1125495914e-7,-0.035982958781,-1.104570872e-7,0.0421407004333,-1.104570872e-7,0.0421407004333,1.0910684823e-7,-0.035963807215
990.1400000000000,1.1230107276e-7,-0.035982011966,-1.114962870e-7,0.0421398796891,-1.114962870e-7,0.0421398796891,1.1013263300e-7,-0.035962859978
990.1600000000000,1.1334713310e-7,-0.035981065186,-1.125354330e-7,0.0421390589788,-1.125354330e-7,0.0421390589788,1.1115836336e-7,-0.035961912776
990.1799999999999,1.1439314005e-7,-0.035980118439,-1.135745250e-7,0.0421382383024,-1.135745250e-7,0.0421382383024,1.1218403909e-7,-0.035960965607
990.1999999999999,1.1543909347e-7,-0.035979171726,-1.146135629e-7,0.0421374176598,-1.146135629e-7,0.0421374176598,1.1320966023e-7,-0.035960018472
990.2199999999999,1.1648499348e-7,-0.035978225047,-1.156525469e-7,0.0421365970511,-1.156525469e-7,0.0421365970511,1.1423522680e-7,-0.035959071371
990.2400000000000,1.1753084015e-7,-0.035977278401,-1.166914769e-7,0.0421357764762,-1.166914769e-7,0.0421357764762,1.1526073888e-7,-0.035958124303
990.2600000000000,1.1857663335e-7,-0.035976331789,-1.177303530e-7,0.0421349559351,-1.177303530e-7,0.0421349559351,1.1628619639e-7,-0.035957177269
990.2800000000000,1.1962237311e-7,-0.035975385211,-1.187691750e-7,0.0421341354279,-1.187691750e-7,0.0421341354279,1.1731159929e-7,-0.035956230269
990.3000000000000,1.2066805936e-7,-0.035974438667,-1.198079430e-7,0.0421333149546,-1.198079431e-7,0.0421333149546,1.1833694756e-7,-0.035955283303
990.3199999999999,1.2171369211e-7,-0.035973492156,-1.208466570e-7,0.0421324945150,-1.208466570e-7,0.0421324945150,1.1936224116e-7,-0.035954336370
990.3399999999999,1.2275927136e-7,-0.035972545679,-1.218853169e-7,0.0421316741093,-1.218853169e-7,0.0421316741093,1.2038748012e-7,-0.035953389471
990.3599999999999,1.2380479714e-7,-0.035971599236,-1.229239227e-7,0.0421308537375,-1.229239227e-7,0.0421308537375,1.2141266449e-7,-0.035952442606
990.3800000000000,1.2485026940e-7,-0.035970652827,-1.239624745e-7,0.0421300333995,-1.239624745e-7,0.0421300333995,1.2243779421e-7,-0.035951495774
990.4000000000000,1.2589568804e-7,-0.035969706451,-1.250009721e-7,0.0421292130953,-1.250009721e-7,0.0421292130953,1.2346286918e-7,-0.035950548977
990.4200000000000,1.2694105317e-7,-0.035968760109,-1.260394157e-7,0.0421283928250,-1.260394157e-7,0.0421283928250,1.2448788944e-7,-0.035949602213
990.4399999999999,1.2798636476e-7,-0.035967813801,-1.270778052e-7,0.0421275725884,-1.270778052e-7,0.0421275725884,1.2551285509e-7,-0.035948655482
990.4599999999999,1.2903162277e-7,-0.035966867526,-1.281161405e-7,0.0421267523857,-1.281161405e-7,0.0421267523857,1.2653776600e-7,-0.035947708786
990.4799999999999,1.3007682717e-7,-0.035965921285,-1.291544217e-7,0.0421259322169,-1.291544217e-7,0.0421259322169,1.2756262218e-7,-0.035946762123
990.5000000000000,1.3112197791e-7,-0.035964975078,-1.301926486e-7,0.0421251120818,-1.301926486e-7,0.0421251120818,1.2858742354e-7,-0.035945815494
990.5200000000000,1.3216707518e-7,-0.035964028905,-1.312308216e-7,0.0421242919806,-1.312308216e-7,0.0421242919806,1.2961217031e-7,-0.035944868898
990.5400000000000,1.3321211867e-7,-0.035963082765,-1.322689402e-7,0.0421234719132,-1.322689402e-7,0.0421234719132,1.3063686215e-7,-0.035943922337
990.5599999999999,1.3425710860e-7,-0.035962136659,-1.333070047e-7,0.0421226518796,-1.333070047e-7,0.0421226518796,1.3166149931e-7,-0.035942975809
990.5799999999999,1.3530204483e-7,-0.035961190587,-1.343450149e-7,0.0421218318798,-1.343450149e-7,0.0421218318798,1.3268608162e-7,-0.035942029314
990.5999999999999,1.3634692738e-7,-0.035960244549,-1.353829709e-7,0.0421210119138,-1.353829709e-7,0.0421210119138,1.3371060913e-7,-0.035941082854
990.6200000000000,1.3739175632e-7,-0.035959298544,-1.364208728e-7,0.0421201919817,-1.364208728e-7,0.0421201919817,1.3473508189e-7,-0.035940136427
990.6400000000000,1.3843653149e-7,-0.035958352573,-1.374587203e-7,0.0421193720833,-1.374587203e-7,0.0421193720833,1.3575949974e-7,-0.035939190034
990.6600000000000,1.3948125305e-7,-0.035957406635,-1.384965137e-7,0.0421185522188,-1.384965137e-7,0.0421185522188,1.3678386283e-7,-0.035938243674
990.6799999999999,1.4052592072e-7,-0.035956460732,-1.395342526e-7,0.0421177323880,-1.395342526e-7,0.0421177323880,1.3780817092e-7,-0.035937297348
990.6999999999999,1.4157053477e-7,-0.035955514862,-1.405719373e-7,0.0421169125911,-1.405719373e-7,0.0421169125911,1.3883242426e-7,-0.035936351056
990.7199999999999,1.4261509519e-7,-0.035954569025,-1.416095679e-7,0.0421160928279,-1.416095679e-7,0.0421160928279,1.3985662284e-7,-0.035935404798
990.7400000000000,1.4365960161e-7,-0.035953623223,-1.426471439e-7,0.0421152730986,-1.426471439e-7,0.0421152730986,1.4088076626e-7,-0.035934458573
990.7600000000000,1.4470405426e-7,-0.035952677454,-1.436846656e-7,0.0421144534030,-1.436846656e-7,0.0421144534030,1.4190485479e-7,-0.035933512382
990.7800000000000,1.4574845324e-7,-0.035951731718,-1.447221331e-7,0.0421136337413,-1.447221331e-7,0.0421136337413,1.4292888852e-7,-0.035932566225
990.8000000000000,1.4679279855e-7,-0.035950786017,-1.457595464e-7,0.0421128141133,-1.457595464e-7,0.0421128141133,1.4395286746e-7,-0.035931620101
990.8199999999999,1.4783708976e-7,-0.035949840349,-1.467969050e-7,0.0421119945191,-1.467969050e-7,0.0421119945191,1.4497679117e-7,-0.035930674011
990.8399999999999,1.4888132730e-7,-0.035948894715,-1.478342094e-7,0.0421111749587,-1.478342094e-7,0.0421111749587,1.4600066007e-7,-0.035929727955
990.8599999999999,1.4992551104e-7,-0.035947949114,-1.488714594e-7,0.0421103554321,-1.488714594e-7,0.0421103554321,1.4702447400e-7,-0.035928781932
990.8800000000000,1.5096964078e-7,-0.035947003547,-1.499086549e-7,0.0421095359393,-1.499086549e-7,0.0421095359393,1.4804823285e-7,-0.035927835943
990.9000000000000,1.5201371674e-7,-0.035946058014,-1.509457960e-7,0.0421087164802,-1.509457960e-7,0.0421087164802,1.4907193676e-7,-0.035926889988
990.9200000000000,1.5305773882e-7,-0.035945112515,-1.519828828e-7,0.0421078970550,-1.519828828e-7,0.0421078970550,1.5009558567e-7,-0.035925944066
990.9399999999999,1.5410170708e-7,-0.035944167049,-1.530199151e-7,0.0421070776635,-1.530199151e-7,0.0421070776635,1.5111917965e-7,-0.035924998178
990.9599999999999,1.5514562131e-7,-0.035943221617,-1.540568929e-7,0.0421062583058,-1.540568929e-7,0.0421062583058,1.5214271845e-7,-0.035924052324
990.9799999999999,1.5618948173e-7,-0.035942276218,-1.550938163e-7,0.0421054389818,-1.550938163e-7,0.0421054389818,1.5316620232e-7,-0.035923106504
991.0000000000000,1.5723328811e-7,-0.035941330853,-1.561306851e-7,0.0421046196917,-1.561306851e-7,0.0421046196917,1.5418963096e-7,-0.035922160717
991.0200000000000,1.5827704060e-7,-0.035940385522,-1.571674995e-7,0.0421038004353,-1.571674995e-7,0.0421038004353,1.5521300468e-7,-0.035921214963
991.0400000000000,1.5932073917e-7,-0.035939440225,-1.582042594e-7,0.0421029812126,-1.582042594e-7,0.0421029812126,1.5623632329e-7,-0.035920269244
991.0599999999999,1.6036438377e-7,-0.035938494961,-1.592409648e-7,0.0421021620238,-1.592409648e-7,0.0421021620238,1.5725958682e-7,-0.035919323558
991.0799999999999,1.6140797437e-7,-0.035937549731,-1.602776157e-7,0.0421013428687,-1.602776157e-7,0.0421013428687,1.5828279522e-7,-0.035918377905
991.0999999999999,1.6245151090e-7,-0.035936604534,-1.613142119e-7,0.0421005237473,-1.613142119e-7,0.0421005237473,1.5930594844e-7,-0.035917432287
991.1200000000000,1.6349499350e-7,-0.035935659372,-1.623507537e-7,0.0420997046597,-1.623507537e-7,0.0420997046597,1.6032904661e-7,-0.035916486702
991.1400000000000,1.6453842210e-7,-0.035934714242,-1.633872408e-7,0.0420988856059,-1.633872408e-7,0.0420988856059,1.6135208960e-7,-0.035915541151
991.1600000000000,1.6558179654e-7,-0.035933769147,-1.644236733e-7,0.0420980665858,-1.644236733e-7,0.0420980665858,1.6237507731e-7,-0.035914595633
991.1799999999999,1.6662511708e-7,-0.035932824085,-1.654600514e-7,0.0420972475995,-1.654600514e-7,0.0420972475995,1.6339801003e-7,-0.035913650149
991.1999999999999,1.6766838355e-7,-0.035931879057,-1.664963748e-7,0.0420964286469,-1.664963748e-7,0.0420964286469,1.6442088752e-7,-0.035912704698
991.2199999999999,1.6871159578e-7,-0.035930934062,-1.675326434e-7,0.0420956097281,-1.675326434e-7,0.0420956097281,1.6544370968e-7,-0.035911759282
991.2400000000000,1.6975475416e-7,-0.035929989101,-1.685688576e-7,0.0420947908430,-1.685688576e-7,0.0420947908430,1.6646647684e-7,-0.035910813898
991.2600000000000,1.7079785823e-7,-0.035929044174,-1.696050170e-7,0.0420939719917,-1.696050170e-7,0.0420939719917,1.6748918856e-7,-0.035909868549
991.2800000000000,1.7184090829e-7,-0.035928099280,-1.706411218e-7,0.0420931531741,-1.706411218e-7,0.0420931531741,1.6851184517e-7,-0.035908923233
