#VER : 2,,././simple_cap_withGP_445um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,445.000000
454.500000, -2.7132e-3, -0.00349990, -0.2525678, -0.38440562
453.500000, -2.7132e-3, -0.00349990, -0.2219299, -0.33776319
452.500000, -2.7132e-3, -0.00349990, -0.1912921, -0.29112076
451.500000, -2.7132e-3, -0.00349990, -0.1606543, -0.24447832
450.500000, -2.7132e-3, -0.00349990, -0.1300165, -0.19783589
449.500000, -2.7132e-3, -0.00349990, -0.0993787, -0.15119346
448.500000, -2.7132e-3, -0.00349990, -0.0687409, -0.10455103
447.500000, -2.7132e-3, -0.00349990, -0.0381031, -0.05790859
446.500000, -2.7132e-3, -0.00349990, -7.4653e-3, -0.01126616
445.500000, -2.7132e-3, -0.00349990, 0.02317255, +0.03537627
444.500000, -2.7132e-3, -0.00349990, 0.05381036, +0.08201870
443.500000, -2.7132e-3, -0.00349990, 0.08444817, +0.12866113
442.500000, 0.00133958, +0.00167484, 0.09787805, +0.14910238
441.500000, 0.00133958, +0.00167484, 0.09410000, +0.14334243
440.500000, 0.00133958, +0.00167484, 0.09032194, +0.13758248
439.500000, 0.00133958, +0.00167484, 0.08654389, +0.13182253
438.500000, 0.00133958, +0.00167484, 0.08276583, +0.12606258
437.500000, 0.00133958, +0.00167484, 0.07898777, +0.12030263
436.500000, 0.00133958, +0.00167484, 0.07520972, +0.11454268
435.500000, 0.00133958, +0.00167484, 0.07143166, +0.10878273
434.500000, 0.00133958, +0.00167484, 0.06765361, +0.10302278
433.500000, 0.00133958, +0.00167484, 0.06387555, +0.09726283
432.500000, 0.00133958, +0.00167484, 0.06009750, +0.09150288
431.500000, 0.00133958, +0.00167484, 0.05631944, +0.08574293
430.500000, 0.00133958, +0.00167484, 0.05254139, +0.07998298
429.500000, 0.00133958, +0.00167484, 0.04876333, +0.07422303
428.500000, 0.00133958, +0.00167484, 0.04498527, +0.06846308
427.500000, 0.00133958, +0.00167484, 0.04120722, +0.06270313
426.500000, 0.00133958, +0.00167484, 0.03742916, +0.05694318
425.500000, 0.00133958, +0.00167484, 0.03365111, +0.05118323
424.500000, 0.00133958, +0.00167484, 0.02987305, +0.04542328
423.500000, 0.00133958, +0.00167484, 0.02609500, +0.03966333
422.500000, 0.00133958, +0.00167484, 0.02231694, +0.03390338
421.500000, 0.00133958, +0.00167484, 0.01853888, +0.02814343
420.500000, 0.00133958, +0.00167484, 0.01476083, +0.02238348
419.500000, 0.00133958, +0.00167484, 0.01098277, +0.01662353
418.500000, 0.00133958, +0.00167484, 0.00720472, +0.01086358
417.500000, 0.00133958, +0.00167484, 0.00342666, +0.00510363
416.500000, 0.00133958, +0.00167484, -3.5139e-4, -6.56322e-4
415.500000, 0.00133958, +0.00167484, -4.1294e-3, -0.00641627
414.500000, 0.00133958, +0.00167484, -7.9075e-3, -0.01217622
413.500000, 0.00133958, +0.00167484, -0.0116856, -0.01793617
412.500000, 0.00133958, +0.00167484, -0.0154636, -0.02369612
411.500000, 0.00133958, +0.00167484, -0.0192417, -0.02945607
410.500000, 1.69058e-4, +2.03909e-4, -0.0209303, -0.03202950
409.500000, 1.69058e-4, +2.03909e-4, -0.0205296, -0.03141640
408.500000, 1.69058e-4, +2.03909e-4, -0.0201288, -0.03080331
407.500000, 1.69058e-4, +2.03909e-4, -0.0197281, -0.03019022
406.500000, 1.69058e-4, +2.03909e-4, -0.0193273, -0.02957712
405.500000, 1.69058e-4, +2.03909e-4, -0.0189266, -0.02896403
404.500000, 1.69058e-4, +2.03909e-4, -0.0185258, -0.02835093
403.500000, 1.69058e-4, +2.03909e-4, -0.0181251, -0.02773784
402.500000, 1.69058e-4, +2.03909e-4, -0.0177243, -0.02712474
401.500000, 1.69058e-4, +2.03909e-4, -0.0173235, -0.02651165
400.500000, 1.69058e-4, +2.03909e-4, -0.0169228, -0.02589856
399.500000, 1.69058e-4, +2.03909e-4, -0.0165220, -0.02528546
398.500000, 1.69058e-4, +2.03909e-4, -0.0161213, -0.02467237
397.500000, 1.69058e-4, +2.03909e-4, -0.0157205, -0.02405927
396.500000, 1.69058e-4, +2.03909e-4, -0.0153198, -0.02344618
395.500000, 1.69058e-4, +2.03909e-4, -0.0149190, -0.02283308
394.500000, 1.69058e-4, +2.03909e-4, -0.0145183, -0.02221999
393.500000, 1.69058e-4, +2.03909e-4, -0.0141175, -0.02160690
392.500000, 1.69058e-4, +2.03909e-4, -0.0137168, -0.02099380
391.500000, 1.69058e-4, +2.03909e-4, -0.0133160, -0.02038071
390.500000, 1.69058e-4, +2.03909e-4, -0.0129153, -0.01976761
389.500000, 1.69058e-4, +2.03909e-4, -0.0125145, -0.01915452
388.500000, 1.69058e-4, +2.03909e-4, -0.0121138, -0.01854142
387.500000, 1.69058e-4, +2.03909e-4, -0.0117130, -0.01792833
386.500000, 1.69058e-4, +2.03909e-4, -0.0113123, -0.01731524
385.500000, 1.69058e-4, +2.03909e-4, -0.0109115, -0.01670214
384.500000, 1.69058e-4, +2.03909e-4, -0.0105107, -0.01608905
383.500000, 1.69058e-4, +2.03909e-4, -0.0101100, -0.01547595
382.500000, 1.69058e-4, +2.03909e-4, -9.7092e-3, -0.01486286
381.500000, 1.69058e-4, +2.03909e-4, -9.3085e-3, -0.01424976
380.500000, 1.69058e-4, +2.03909e-4, -8.9077e-3, -0.01363667
379.500000, 1.69058e-4, +2.03909e-4, -8.5070e-3, -0.01302358
378.500000, 1.69058e-4, +2.03909e-4, -8.1062e-3, -0.01241048
377.500000, 1.69058e-4, +2.03909e-4, -7.7055e-3, -0.01179739
376.500000, 1.69058e-4, +2.03909e-4, -7.3047e-3, -0.01118429
375.500000, 1.69058e-4, +2.03909e-4, -6.9040e-3, -0.01057120
374.500000, 1.69058e-4, +2.03909e-4, -6.5032e-3, -0.00995810
373.500000, 1.69058e-4, +2.03909e-4, -6.1025e-3, -0.00934501
372.500000, 1.69058e-4, +2.03909e-4, -5.7017e-3, -0.00873192
371.500000, 1.69058e-4, +2.03909e-4, -5.3010e-3, -0.00811882
370.500000, 1.69058e-4, +2.03909e-4, -4.9002e-3, -0.00750573
369.500000, 1.69058e-4, +2.03909e-4, -4.4995e-3, -0.00689263
368.500000, 1.69058e-4, +2.03909e-4, -4.0987e-3, -0.00627954
367.500000, 1.69058e-4, +2.03909e-4, -3.6979e-3, -0.00566644
366.500000, 1.69058e-4, +2.03909e-4, -3.2972e-3, -0.00505335
365.500000, 1.69058e-4, +2.03909e-4, -2.8964e-3, -0.00444026
364.500000, 1.69058e-4, +2.03909e-4, -2.4957e-3, -0.00382716
363.500000, 1.69058e-4, +2.03909e-4, -2.0949e-3, -0.00321407
362.500000, 1.69058e-4, +2.03909e-4, -1.6942e-3, -0.00260097
361.500000, 1.69058e-4, +2.03909e-4, -1.2934e-3, -0.00198788
360.500000, 1.69058e-4, +2.03909e-4, -8.9268e-4, -0.00137478
359.500000, 1.69058e-4, +2.03909e-4, -4.9192e-4, -7.61690e-4
358.500000, 1.69058e-4, +2.03909e-4, -9.1169e-5, -1.48595e-4
357.500000, 1.69058e-4, +2.03909e-4, 3.09584e-4, +4.64499e-4
356.500000, 1.69058e-4, +2.03909e-4, 7.10337e-4, +0.00107759
355.500000, 1.69058e-4, +2.03909e-4, 0.00111109, +0.00169069
354.500000, 1.69058e-4, +2.03909e-4, 0.00151184, +0.00230378
353.500000, 1.69058e-4, +2.03909e-4, 0.00191260, +0.00291688
352.500000, 1.69058e-4, +2.03909e-4, 0.00231335, +0.00352997
351.500000, 1.69058e-4, +2.03909e-4, 0.00271410, +0.00414306
350.500000, 1.69058e-4, +2.03909e-4, 0.00311485, +0.00475616
349.500000, 1.69058e-4, +2.03909e-4, 0.00351561, +0.00536925
348.500000, 1.69058e-4, +2.03909e-4, 0.00391636, +0.00598235
347.500000, 1.69058e-4, +2.03909e-4, 0.00431711, +0.00659544
346.500000, 1.96794e-5, +2.44243e-5, 0.00448240, +0.00684835
345.500000, 1.96794e-5, +2.44243e-5, 0.00441223, +0.00674107
344.500000, 1.96794e-5, +2.44243e-5, 0.00434206, +0.00663378
343.500000, 1.96794e-5, +2.44243e-5, 0.00427189, +0.00652650
342.500000, 1.96794e-5, +2.44243e-5, 0.00420171, +0.00641922
341.500000, 1.96794e-5, +2.44243e-5, 0.00413154, +0.00631194
340.500000, 1.96794e-5, +2.44243e-5, 0.00406137, +0.00620465
339.500000, 1.96794e-5, +2.44243e-5, 0.00399120, +0.00609737
338.500000, 1.96794e-5, +2.44243e-5, 0.00392102, +0.00599009
337.500000, 1.96794e-5, +2.44243e-5, 0.00385085, +0.00588280
336.500000, 1.96794e-5, +2.44243e-5, 0.00378068, +0.00577552
335.500000, 1.96794e-5, +2.44243e-5, 0.00371051, +0.00566824
334.500000, 1.96794e-5, +2.44243e-5, 0.00364033, +0.00556096
333.500000, 1.96794e-5, +2.44243e-5, 0.00357016, +0.00545367
332.500000, 1.96794e-5, +2.44243e-5, 0.00349999, +0.00534639
331.500000, 1.96794e-5, +2.44243e-5, 0.00342982, +0.00523911
330.500000, 1.96794e-5, +2.44243e-5, 0.00335965, +0.00513183
329.500000, 1.96794e-5, +2.44243e-5, 0.00328947, +0.00502454
328.500000, 1.96794e-5, +2.44243e-5, 0.00321930, +0.00491726
327.500000, 1.96794e-5, +2.44243e-5, 0.00314913, +0.00480998
326.500000, 1.96794e-5, +2.44243e-5, 0.00307896, +0.00470270
325.500000, 1.96794e-5, +2.44243e-5, 0.00300878, +0.00459541
324.500000, 1.96794e-5, +2.44243e-5, 0.00293861, +0.00448813
323.500000, 1.96794e-5, +2.44243e-5, 0.00286844, +0.00438085
322.500000, 1.96794e-5, +2.44243e-5, 0.00279827, +0.00427357
321.500000, 1.96794e-5, +2.44243e-5, 0.00272809, +0.00416628
320.500000, 1.96794e-5, +2.44243e-5, 0.00265792, +0.00405900
319.500000, 1.96794e-5, +2.44243e-5, 0.00258775, +0.00395172
318.500000, 1.96794e-5, +2.44243e-5, 0.00251758, +0.00384444
317.500000, 1.96794e-5, +2.44243e-5, 0.00244740, +0.00373715
316.500000, 1.96794e-5, +2.44243e-5, 0.00237723, +0.00362987
315.500000, 1.96794e-5, +2.44243e-5, 0.00230706, +0.00352259
314.500000, 1.96794e-5, +2.44243e-5, 0.00223689, +0.00341531
313.500000, 1.96794e-5, +2.44243e-5, 0.00216671, +0.00330802
312.500000, 1.96794e-5, +2.44243e-5, 0.00209654, +0.00320074
311.500000, 1.96794e-5, +2.44243e-5, 0.00202637, +0.00309346
310.500000, 1.96794e-5, +2.44243e-5, 0.00195620, +0.00298618
309.500000, 1.96794e-5, +2.44243e-5, 0.00188602, +0.00287889
308.500000, 1.96794e-5, +2.44243e-5, 0.00181585, +0.00277161
307.500000, 1.96794e-5, +2.44243e-5, 0.00174568, +0.00266433
306.500000, 1.96794e-5, +2.44243e-5, 0.00167551, +0.00255705
305.500000, 1.96794e-5, +2.44243e-5, 0.00160534, +0.00244976
304.500000, 1.96794e-5, +2.44243e-5, 0.00153516, +0.00234248
303.500000, 1.96794e-5, +2.44243e-5, 0.00146499, +0.00223520
302.500000, 1.96794e-5, +2.44243e-5, 0.00139482, +0.00212792
301.500000, 1.96794e-5, +2.44243e-5, 0.00132465, +0.00202063
300.500000, 1.96794e-5, +2.44243e-5, 0.00125447, +0.00191335
299.500000, 1.96794e-5, +2.44243e-5, 0.00118430, +0.00180607
298.500000, 1.96794e-5, +2.44243e-5, 0.00111413, +0.00169879
297.500000, 1.96794e-5, +2.44243e-5, 0.00104396, +0.00159150
296.500000, 1.96794e-5, +2.44243e-5, 9.73784e-4, +0.00148422
295.500000, 1.96794e-5, +2.44243e-5, 9.03611e-4, +0.00137694
294.500000, 1.96794e-5, +2.44243e-5, 8.33439e-4, +0.00126966
293.500000, 1.96794e-5, +2.44243e-5, 7.63267e-4, +0.00116237
292.500000, 1.96794e-5, +2.44243e-5, 6.93094e-4, +0.00105509
291.500000, 1.96794e-5, +2.44243e-5, 6.22922e-4, +9.47808e-4
290.500000, 1.96794e-5, +2.44243e-5, 5.52749e-4, +8.40525e-4
289.500000, 1.96794e-5, +2.44243e-5, 4.82577e-4, +7.33243e-4
288.500000, 1.96794e-5, +2.44243e-5, 4.12405e-4, +6.25960e-4
287.500000, 1.96794e-5, +2.44243e-5, 3.42232e-4, +5.18678e-4
286.500000, 1.96794e-5, +2.44243e-5, 2.72060e-4, +4.11395e-4
285.500000, 1.96794e-5, +2.44243e-5, 2.01887e-4, +3.04113e-4
284.500000, 1.96794e-5, +2.44243e-5, 1.31715e-4, +1.96830e-4
283.500000, 1.96794e-5, +2.44243e-5, 6.15425e-5, +8.95474e-5
282.500000, 1.96794e-5, +2.44243e-5, -8.6299e-6, -1.77351e-5
281.500000, 1.96794e-5, +2.44243e-5, -7.8802e-5, -1.25018e-4
280.500000, 1.96794e-5, +2.44243e-5, -1.4897e-4, -2.32300e-4
279.500000, 1.96794e-5, +2.44243e-5, -2.1915e-4, -3.39583e-4
278.500000, 1.96794e-5, +2.44243e-5, -2.8932e-4, -4.46865e-4
277.500000, 1.96794e-5, +2.44243e-5, -3.5949e-4, -5.54148e-4
276.500000, 1.96794e-5, +2.44243e-5, -4.2966e-4, -6.61430e-4
275.500000, 1.96794e-5, +2.44243e-5, -4.9984e-4, -7.68713e-4
274.500000, 1.96794e-5, +2.44243e-5, -5.7001e-4, -8.75995e-4
273.500000, 1.96794e-5, +2.44243e-5, -6.4018e-4, -9.83278e-4
272.500000, 1.96794e-5, +2.44243e-5, -7.1035e-4, -0.00109056
271.500000, 1.96794e-5, +2.44243e-5, -7.8053e-4, -0.00119784
270.500000, 1.96794e-5, +2.44243e-5, -8.5070e-4, -0.00130513
269.500000, 1.96794e-5, +2.44243e-5, -9.2087e-4, -0.00141241
268.500000, 1.96794e-5, +2.44243e-5, -9.9104e-4, -0.00151969
267.500000, 1.96794e-5, +2.44243e-5, -1.0612e-3, -0.00162697
266.500000, 1.96794e-5, +2.44243e-5, -1.1314e-3, -0.00173426
265.500000, 1.96794e-5, +2.44243e-5, -1.2016e-3, -0.00184154
264.500000, -7.2285e-6, -8.88029e-6, -1.2271e-3, -0.00188056
263.500000, -7.2285e-6, -8.88029e-6, -1.2080e-3, -0.00185133
262.500000, -7.2285e-6, -8.88029e-6, -1.1890e-3, -0.00182209
261.500000, -7.2285e-6, -8.88029e-6, -1.1699e-3, -0.00179286
260.500000, -7.2285e-6, -8.88029e-6, -1.1508e-3, -0.00176363
259.500000, -7.2285e-6, -8.88029e-6, -1.1317e-3, -0.00173439
258.500000, -7.2285e-6, -8.88029e-6, -1.1127e-3, -0.00170516
257.500000, -7.2285e-6, -8.88029e-6, -1.0936e-3, -0.00167592
256.500000, -7.2285e-6, -8.88029e-6, -1.0745e-3, -0.00164669
255.500000, -7.2285e-6, -8.88029e-6, -1.0555e-3, -0.00161745
254.500000, -7.2285e-6, -8.88029e-6, -1.0364e-3, -0.00158822
253.500000, -7.2285e-6, -8.88029e-6, -1.0173e-3, -0.00155898
252.500000, -7.2285e-6, -8.88029e-6, -9.9824e-4, -0.00152975
251.500000, -7.2285e-6, -8.88029e-6, -9.7916e-4, -0.00150052
250.500000, -7.2285e-6, -8.88029e-6, -9.6009e-4, -0.00147128
249.500000, -7.2285e-6, -8.88029e-6, -9.4102e-4, -0.00144205
248.500000, -7.2285e-6, -8.88029e-6, -9.2194e-4, -0.00141281
247.500000, -7.2285e-6, -8.88029e-6, -9.0287e-4, -0.00138358
246.500000, -7.2285e-6, -8.88029e-6, -8.8380e-4, -0.00135434
245.500000, -7.2285e-6, -8.88029e-6, -8.6472e-4, -0.00132511
244.500000, -7.2285e-6, -8.88029e-6, -8.4565e-4, -0.00129588
243.500000, -7.2285e-6, -8.88029e-6, -8.2658e-4, -0.00126664
242.500000, -7.2285e-6, -8.88029e-6, -8.0751e-4, -0.00123741
241.500000, -7.2285e-6, -8.88029e-6, -7.8843e-4, -0.00120817
240.500000, -7.2285e-6, -8.88029e-6, -7.6936e-4, -0.00117894
239.500000, -7.2285e-6, -8.88029e-6, -7.5029e-4, -0.00114970
238.500000, -7.2285e-6, -8.88029e-6, -7.3121e-4, -0.00112047
237.500000, -7.2285e-6, -8.88029e-6, -7.1214e-4, -0.00109124
236.500000, -7.2285e-6, -8.88029e-6, -6.9307e-4, -0.00106200
235.500000, -7.2285e-6, -8.88029e-6, -6.7400e-4, -0.00103277
234.500000, -7.2285e-6, -8.88029e-6, -6.5492e-4, -0.00100353
233.500000, -7.2285e-6, -8.88029e-6, -6.3585e-4, -9.74298e-4
232.500000, -7.2285e-6, -8.88029e-6, -6.1678e-4, -9.45063e-4
231.500000, -7.2285e-6, -8.88029e-6, -5.9770e-4, -9.15829e-4
230.500000, -7.2285e-6, -8.88029e-6, -5.7863e-4, -8.86595e-4
229.500000, -7.2285e-6, -8.88029e-6, -5.5956e-4, -8.57360e-4
228.500000, -7.2285e-6, -8.88029e-6, -5.4048e-4, -8.28126e-4
227.500000, -7.2285e-6, -8.88029e-6, -5.2141e-4, -7.98892e-4
226.500000, -7.2285e-6, -8.88029e-6, -5.0234e-4, -7.69657e-4
225.500000, -7.2285e-6, -8.88029e-6, -4.8327e-4, -7.40423e-4
224.500000, -7.2285e-6, -8.88029e-6, -4.6419e-4, -7.11189e-4
223.500000, -7.2285e-6, -8.88029e-6, -4.4512e-4, -6.81954e-4
222.500000, -7.2285e-6, -8.88029e-6, -4.2605e-4, -6.52720e-4
221.500000, -7.2285e-6, -8.88029e-6, -4.0697e-4, -6.23486e-4
220.500000, -7.2285e-6, -8.88029e-6, -3.8790e-4, -5.94251e-4
219.500000, -7.2285e-6, -8.88029e-6, -3.6883e-4, -5.65017e-4
218.500000, -7.2285e-6, -8.88029e-6, -3.4976e-4, -5.35783e-4
217.500000, -7.2285e-6, -8.88029e-6, -3.3068e-4, -5.06548e-4
216.500000, -7.2285e-6, -8.88029e-6, -3.1161e-4, -4.77314e-4
215.500000, -7.2285e-6, -8.88029e-6, -2.9254e-4, -4.48080e-4
214.500000, -7.2285e-6, -8.88029e-6, -2.7346e-4, -4.18845e-4
213.500000, -7.2285e-6, -8.88029e-6, -2.5439e-4, -3.89611e-4
212.500000, -7.2285e-6, -8.88029e-6, -2.3532e-4, -3.60377e-4
211.500000, -7.2285e-6, -8.88029e-6, -2.1624e-4, -3.31142e-4
210.500000, -7.2285e-6, -8.88029e-6, -1.9717e-4, -3.01908e-4
209.500000, -7.2285e-6, -8.88029e-6, -1.7810e-4, -2.72674e-4
208.500000, -7.2285e-6, -8.88029e-6, -1.5903e-4, -2.43439e-4
207.500000, -7.2285e-6, -8.88029e-6, -1.3995e-4, -2.14205e-4
206.500000, -7.2285e-6, -8.88029e-6, -1.2088e-4, -1.84970e-4
205.500000, -7.2285e-6, -8.88029e-6, -1.0181e-4, -1.55736e-4
204.500000, -7.2285e-6, -8.88029e-6, -8.2734e-5, -1.26502e-4
203.500000, -7.2285e-6, -8.88029e-6, -6.3661e-5, -9.72674e-5
202.500000, -7.2285e-6, -8.88029e-6, -4.4588e-5, -6.80331e-5
201.500000, -7.2285e-6, -8.88029e-6, -2.5515e-5, -3.87988e-5
200.500000, -7.2285e-6, -8.88029e-6, -6.4422e-6, -9.56441e-6
199.500000, -7.2285e-6, -8.88029e-6, 1.26308e-5, +1.96699e-5
198.500000, -7.2285e-6, -8.88029e-6, 3.17037e-5, +4.89043e-5
197.500000, -7.2285e-6, -8.88029e-6, 5.07767e-5, +7.81386e-5
196.500000, -7.2285e-6, -8.88029e-6, 6.98496e-5, +1.07373e-4
195.500000, -7.2285e-6, -8.88029e-6, 8.89226e-5, +1.36607e-4
194.500000, -7.2285e-6, -8.88029e-6, 1.07995e-4, +1.65842e-4
193.500000, -7.2285e-6, -8.88029e-6, 1.27068e-4, +1.95076e-4
192.500000, -7.2285e-6, -8.88029e-6, 1.46141e-4, +2.24310e-4
191.500000, -7.2285e-6, -8.88029e-6, 1.65214e-4, +2.53545e-4
190.500000, -7.2285e-6, -8.88029e-6, 1.84287e-4, +2.82779e-4
189.500000, -7.2285e-6, -8.88029e-6, 2.03360e-4, +3.12013e-4
188.500000, -7.2285e-6, -8.88029e-6, 2.22433e-4, +3.41248e-4
187.500000, -7.2285e-6, -8.88029e-6, 2.41506e-4, +3.70482e-4
186.500000, -7.2285e-6, -8.88029e-6, 2.60579e-4, +3.99716e-4
185.500000, -7.2285e-6, -8.88029e-6, 2.79652e-4, +4.28951e-4
184.500000, -7.2285e-6, -8.88029e-6, 2.98725e-4, +4.58185e-4
183.500000, -7.2285e-6, -8.88029e-6, 3.17798e-4, +4.87419e-4
182.500000, -7.2285e-6, -8.88029e-6, 3.36871e-4, +5.16654e-4
181.500000, 2.43131e-6, +3.13144e-6, 3.43722e-4, +5.27151e-4
180.500000, 2.43131e-6, +3.13144e-6, 3.38351e-4, +5.18910e-4
179.500000, 2.43131e-6, +3.13144e-6, 3.32980e-4, +5.10670e-4
178.500000, 2.43131e-6, +3.13144e-6, 3.27609e-4, +5.02429e-4
177.500000, 2.43131e-6, +3.13144e-6, 3.22238e-4, +4.94189e-4
176.500000, 2.43131e-6, +3.13144e-6, 3.16867e-4, +4.85948e-4
175.500000, 2.43131e-6, +3.13144e-6, 3.11496e-4, +4.77707e-4
174.500000, 2.43131e-6, +3.13144e-6, 3.06125e-4, +4.69467e-4
173.500000, 2.43131e-6, +3.13144e-6, 3.00754e-4, +4.61226e-4
172.500000, 2.43131e-6, +3.13144e-6, 2.95383e-4, +4.52986e-4
171.500000, 2.43131e-6, +3.13144e-6, 2.90012e-4, +4.44745e-4
170.500000, 2.43131e-6, +3.13144e-6, 2.84641e-4, +4.36505e-4
169.500000, 2.43131e-6, +3.13144e-6, 2.79270e-4, +4.28264e-4
168.500000, 2.43131e-6, +3.13144e-6, 2.73899e-4, +4.20024e-4
167.500000, 2.43131e-6, +3.13144e-6, 2.68528e-4, +4.11783e-4
166.500000, 2.43131e-6, +3.13144e-6, 2.63157e-4, +4.03543e-4
165.500000, 2.43131e-6, +3.13144e-6, 2.57786e-4, +3.95302e-4
164.500000, 2.43131e-6, +3.13144e-6, 2.52415e-4, +3.87061e-4
163.500000, 2.43131e-6, +3.13144e-6, 2.47044e-4, +3.78821e-4
162.500000, 2.43131e-6, +3.13144e-6, 2.41673e-4, +3.70580e-4
161.500000, 2.43131e-6, +3.13144e-6, 2.36302e-4, +3.62340e-4
160.500000, 2.43131e-6, +3.13144e-6, 2.30931e-4, +3.54099e-4
159.500000, 2.43131e-6, +3.13144e-6, 2.25560e-4, +3.45859e-4
158.500000, 2.43131e-6, +3.13144e-6, 2.20189e-4, +3.37618e-4
157.500000, 2.43131e-6, +3.13144e-6, 2.14818e-4, +3.29378e-4
156.500000, 2.43131e-6, +3.13144e-6, 2.09447e-4, +3.21137e-4
155.500000, 2.43131e-6, +3.13144e-6, 2.04076e-4, +3.12897e-4
154.500000, 2.43131e-6, +3.13144e-6, 1.98705e-4, +3.04656e-4
153.500000, 2.43131e-6, +3.13144e-6, 1.93334e-4, +2.96416e-4
152.500000, 2.43131e-6, +3.13144e-6, 1.87963e-4, +2.88175e-4
151.500000, 2.43131e-6, +3.13144e-6, 1.82592e-4, +2.79934e-4
150.500000, 2.43131e-6, +3.13144e-6, 1.77221e-4, +2.71694e-4
149.500000, 2.43131e-6, +3.13144e-6, 1.71850e-4, +2.63453e-4
148.500000, 2.43131e-6, +3.13144e-6, 1.66479e-4, +2.55213e-4
147.500000, 2.43131e-6, +3.13144e-6, 1.61108e-4, +2.46972e-4
146.500000, 2.43131e-6, +3.13144e-6, 1.55737e-4, +2.38732e-4
145.500000, 2.43131e-6, +3.13144e-6, 1.50366e-4, +2.30491e-4
144.500000, 2.43131e-6, +3.13144e-6, 1.44995e-4, +2.22251e-4
143.500000, 2.43131e-6, +3.13144e-6, 1.39624e-4, +2.14010e-4
142.500000, 2.43131e-6, +3.13144e-6, 1.34253e-4, +2.05770e-4
141.500000, 2.43131e-6, +3.13144e-6, 1.28882e-4, +1.97529e-4
140.500000, 2.43131e-6, +3.13144e-6, 1.23511e-4, +1.89288e-4
139.500000, 2.43131e-6, +3.13144e-6, 1.18140e-4, +1.81048e-4
138.500000, 2.43131e-6, +3.13144e-6, 1.12769e-4, +1.72807e-4
137.500000, 2.43131e-6, +3.13144e-6, 1.07398e-4, +1.64567e-4
136.500000, 2.43131e-6, +3.13144e-6, 1.02027e-4, +1.56326e-4
135.500000, 2.43131e-6, +3.13144e-6, 9.66564e-5, +1.48086e-4
134.500000, 2.43131e-6, +3.13144e-6, 9.12854e-5, +1.39845e-4
133.500000, 2.43131e-6, +3.13144e-6, 8.59144e-5, +1.31605e-4
132.500000, 2.43131e-6, +3.13144e-6, 8.05434e-5, +1.23364e-4
131.500000, 2.43131e-6, +3.13144e-6, 7.51724e-5, +1.15124e-4
130.500000, 2.43131e-6, +3.13144e-6, 6.98014e-5, +1.06883e-4
129.500000, 2.43131e-6, +3.13144e-6, 6.44305e-5, +9.86425e-5
128.500000, 2.43131e-6, +3.13144e-6, 5.90595e-5, +9.04020e-5
127.500000, 2.43131e-6, +3.13144e-6, 5.36885e-5, +8.21614e-5
126.500000, 2.43131e-6, +3.13144e-6, 4.83175e-5, +7.39209e-5
125.500000, 2.43131e-6, +3.13144e-6, 4.29465e-5, +6.56803e-5
124.500000, 2.43131e-6, +3.13144e-6, 3.75755e-5, +5.74398e-5
123.500000, 2.43131e-6, +3.13144e-6, 3.22045e-5, +4.91993e-5
122.500000, 2.43131e-6, +3.13144e-6, 2.68335e-5, +4.09587e-5
121.500000, 2.43131e-6, +3.13144e-6, 2.14626e-5, +3.27182e-5
120.500000, 2.43131e-6, +3.13144e-6, 1.60916e-5, +2.44776e-5
119.500000, 2.43131e-6, +3.13144e-6, 1.07206e-5, +1.62371e-5
118.500000, 2.43131e-6, +3.13144e-6, 5.34959e-6, +7.99654e-6
117.500000, 2.43131e-6, +3.13144e-6, -2.1393e-8, -2.43999e-7
116.500000, 2.43131e-6, +3.13144e-6, -5.3924e-6, -8.48454e-6
115.500000, 2.43131e-6, +3.13144e-6, -1.0763e-5, -1.67251e-5
114.500000, 2.43131e-6, +3.13144e-6, -1.6134e-5, -2.49656e-5
113.500000, 2.43131e-6, +3.13144e-6, -2.1505e-5, -3.32062e-5
112.500000, 2.43131e-6, +3.13144e-6, -2.6876e-5, -4.14467e-5
111.500000, 2.43131e-6, +3.13144e-6, -3.2247e-5, -4.96873e-5
110.500000, 2.43131e-6, +3.13144e-6, -3.7618e-5, -5.79278e-5
109.500000, 2.43131e-6, +3.13144e-6, -4.2989e-5, -6.61683e-5
108.500000, 2.43131e-6, +3.13144e-6, -4.8360e-5, -7.44089e-5
107.500000, 2.43131e-6, +3.13144e-6, -5.3731e-5, -8.26494e-5
106.500000, 2.43131e-6, +3.13144e-6, -5.9102e-5, -9.08900e-5
105.500000, 2.43131e-6, +3.13144e-6, -6.4473e-5, -9.91305e-5
104.500000, 2.43131e-6, +3.13144e-6, -6.9844e-5, -1.07371e-4
103.500000, 2.43131e-6, +3.13144e-6, -7.5215e-5, -1.15612e-4
102.500000, 2.43131e-6, +3.13144e-6, -8.0586e-5, -1.23852e-4
101.500000, 2.43131e-6, +3.13144e-6, -8.5957e-5, -1.32093e-4
100.500000, 2.43131e-6, +3.13144e-6, -9.1328e-5, -1.40333e-4
