#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
539.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
538.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
537.876070, -20.802523, -17.7842549, 0.07001470, +0.06119421
536.876070, 58.5369947, +78.7403797, 0.49493836, +0.43258570
535.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
534.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
533.876070, -242.43913, -293.311112, -0.0205188, -0.02457778
532.876070, -184.94542, -217.724813, -0.1450483, -0.17374191
531.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
530.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
529.876070, -180.93340, -239.514913, -0.0402163, -0.03801028
528.876070, -230.81792, -299.955655, -0.2842917, -0.26869709
527.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
526.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
525.876070, 79.7571882, +100.465733, 0.00747016, +0.01785540
524.876070, 20.1922589, +19.4161236, 0.05280703, +0.12622095
523.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
522.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
521.876070, 80.9333582, +121.110956, 0.02380842, +0.02753324
520.876070, 129.766537, +179.249248, 0.16830325, +0.19463423
519.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
518.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
517.876070, -199.24494, -242.769533, -0.0163350, -0.02269315
516.876070, -120.97963, -140.822606, -0.1154729, -0.16041933
515.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
514.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
513.876070, -245.17921, -308.568256, -0.0147549, -0.01857927
512.876070, -277.22498, -344.993069, -0.1043035, -0.13133807
511.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
510.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
509.876070, 32.9267210, +39.9367529, 0.02300709, +0.03097016
508.876070, -52.145807, -65.5483304, 0.16263857, +0.21892998
507.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
506.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
505.876070, 128.413398, +162.506252, 0.00673206, +0.00895972
504.876070, 141.514352, +178.236135, 0.04758934, +0.06333685
503.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
502.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
501.876070, -136.48045, -166.294600, -0.0169236, -0.02275827
500.876070, -58.410135, -69.6904009, -0.1196340, -0.16087963
499.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
498.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
497.876070, -272.64980, -332.432560, 0.00406671, +0.00330291
496.876070, -287.76447, -350.280555, 0.02874780, +0.02334849
495.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
494.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
493.876070, -29.818493, -34.2259310, 0.03312865, +0.04284009
492.876070, -132.18275, -158.276254, 0.23418849, +0.30283931
491.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
490.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
489.876070, 151.557853, +185.558220, -0.0119134, -0.01199703
488.876070, 119.354101, +148.124217, -0.0842165, -0.08480778
487.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
486.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
485.876070, -47.956684, -61.6112531, -0.0282579, -0.03363235
484.876070, 12.9536935, +13.5463719, -0.1997568, -0.23774920
483.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
482.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
481.876070, -254.03001, -310.130114, 0.01875875, +0.01981113
480.876070, -245.24480, -300.828025, 0.13260682, +0.14004610
479.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
478.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
477.876070, -113.54106, -131.199601, 0.03570993, +0.04175516
476.876070, -202.14578, -238.910149, 0.25243576, +0.29516987
475.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
474.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
473.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
472.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
471.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
470.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
469.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
468.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
467.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
466.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
465.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
464.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
463.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
462.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
461.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
460.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
459.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
458.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
457.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
456.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
455.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
454.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
453.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
452.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
451.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
450.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
449.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
448.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
447.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
446.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
445.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
444.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
443.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
442.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
441.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
440.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
439.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
438.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
437.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
436.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
435.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
434.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
433.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
432.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
431.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
430.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
429.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
428.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
427.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
426.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
425.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
424.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
423.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
422.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
421.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
420.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
419.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
418.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
417.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
416.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
415.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
414.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
413.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
412.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
411.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
410.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
409.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
408.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
407.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
406.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
405.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
404.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
403.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
402.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
401.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
400.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
399.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
398.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
397.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
396.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
395.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
394.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
393.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
392.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
391.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
390.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
389.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
388.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
387.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
386.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
385.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
384.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
383.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
382.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
381.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
380.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
379.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
378.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
377.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
376.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
375.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
374.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
373.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
372.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
371.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
370.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
369.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
368.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
367.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
366.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
365.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
364.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
363.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
362.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
361.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
360.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
359.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
358.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
357.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
356.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
355.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
354.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
353.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
352.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
351.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
350.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
349.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
348.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
347.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
346.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
345.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
344.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
343.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
342.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
341.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
340.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
339.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
338.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
337.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
336.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
335.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
334.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
333.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
332.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
331.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
330.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
329.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
328.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
327.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
326.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
325.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
324.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
323.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
322.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
321.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
320.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
319.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
318.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
317.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
316.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
315.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
314.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
313.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
312.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
311.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
310.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
309.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
308.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
307.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
306.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
305.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
304.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
303.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
302.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
301.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
300.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
299.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
298.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
297.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
296.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
295.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
294.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
293.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
292.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
291.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
290.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
289.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
288.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
287.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
286.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
285.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
284.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
283.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
282.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
281.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
280.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
279.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
278.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
277.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
276.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
275.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
274.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
273.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
272.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
271.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
270.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
269.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
268.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
267.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
266.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
265.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
264.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
263.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
262.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
261.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
260.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
259.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
258.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
257.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
256.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
255.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
254.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
253.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
252.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
251.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
250.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
249.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
248.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
247.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
246.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
245.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
244.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
243.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
242.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
241.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
240.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
239.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
238.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
237.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
236.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
235.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
234.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
233.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
232.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
231.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
230.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
229.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
228.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
227.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
226.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
225.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
224.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
223.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
222.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
221.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
220.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
219.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
218.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
217.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
216.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
215.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
214.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
213.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
212.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
211.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
210.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
209.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
208.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
207.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
206.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
205.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
204.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
203.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
202.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
201.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
200.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
199.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
198.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
197.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
196.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
195.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
194.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
193.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
192.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
191.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
190.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
189.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
188.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
187.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
186.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
185.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
184.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
183.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
182.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
181.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
180.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
179.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
178.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
177.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
176.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
175.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
174.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
173.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
172.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
171.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
170.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
169.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
168.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
167.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
166.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
165.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
164.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
163.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
162.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
161.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
160.876070, 0.00000000, +0.00000000, 0.00000000, +0.00000000
