 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
1270.000000000000,-8.825120432e-4,1.9522116577e-4,0.7719487552552,-0.633519886876,0.7719487552552,-0.633519886876,-8.865640224e-4,1.9861022259e-4
1280.000000000000,-8.903125372e-4,1.9854285760e-4,0.7685001160122,-0.637683064519,0.7685001160122,-0.637683064519,-8.944933004e-4,2.0207689657e-4
1290.000000000000,-8.981177867e-4,2.0189469877e-4,0.7650289799481,-0.641827525593,0.7650289799481,-0.641827525593,-9.024295187e-4,2.0557833511e-4
1300.000000000000,-9.059278153e-4,2.0527676617e-4,0.7615354479084,-0.645953148751,0.7615354479084,-0.645953148751,-9.103726876e-4,2.0911470909e-4
1310.000000000000,-9.137426432e-4,2.0868914067e-4,0.7580196213902,-0.650059813183,0.7580196213902,-0.650059813183,-9.183228132e-4,2.1268619400e-4
1320.000000000000,-9.215622871e-4,2.1213190704e-4,0.7544816025389,-0.654147398616,0.7544816025389,-0.654147398616,-9.262798969e-4,2.1629296988e-4
1330.000000000000,-9.293867606e-4,2.1560515384e-4,0.7509214941461,-0.658215785317,0.7509214941461,-0.658215785317,-9.342439353e-4,2.1993522117e-4
1340.000000000000,-9.372160738e-4,2.1910897339e-4,0.7473393996468,-0.662264854099,0.7473393996468,-0.662264854099,-9.422149208e-4,2.2361313669e-4
1350.000000000000,-9.450502335e-4,2.2264346165e-4,0.7437354231163,-0.666294486323,0.7437354231163,-0.666294486323,-9.501928410e-4,2.2732690953e-4
1360.000000000000,-9.528892430e-4,2.2620871817e-4,0.7401096692680,-0.670304563899,0.7401096692680,-0.670304563899,-9.581776787e-4,2.3107673698e-4
1370.000000000000,-9.607331023e-4,2.2980484606e-4,0.7364622434501,-0.674294969295,0.7364622434501,-0.674294969295,-9.661694124e-4,2.3486282051e-4
1380.000000000000,-9.685818080e-4,2.3343195194e-4,0.7327932516435,-0.678265585536,0.7327932516435,-0.678265585536,-9.741680156e-4,2.3868536568e-4
1390.000000000000,-9.764353533e-4,2.3709014587e-4,0.7291028004584,-0.682216296208,0.7291028004584,-0.682216296208,-9.821734573e-4,2.4254458213e-4
1400.000000000000,-9.842937277e-4,2.4077954134e-4,0.7253909971317,-0.686146985462,0.7253909971317,-0.686146985462,-9.901857017e-4,2.4644068353e-4
1410.000000000000,-9.921569174e-4,2.4450025524e-4,0.7216579495245,-0.690057538019,0.7216579495245,-0.690057538019,-9.982047084e-4,2.5037388755e-4
1420.000000000000,-1.000024905e-3,2.4825240785e-4,0.7179037661186,-0.693947839170,0.7179037661186,-0.693947839170,-1.006230432e-3,2.5434441584e-4
1430.000000000000,-1.007897670e-3,2.5203612279e-4,0.7141285560143,-0.697817774783,0.7141285560143,-0.697817774783,-1.014262822e-3,2.5835249402e-4
1440.000000000000,-1.015775187e-3,2.5585152706e-4,0.7103324289270,-0.701667231302,0.7103324289270,-0.701667231302,-1.022301824e-3,2.6239835167e-4
1450.000000000000,-1.023657429e-3,2.5969875099e-4,0.7065154951845,-0.705496095756,0.7065154951845,-0.705496095756,-1.030347378e-3,2.6648222231e-4
1460.000000000000,-1.031544364e-3,2.6357792823e-4,0.7026778657241,-0.709304255758,0.7026778657241,-0.709304255758,-1.038399420e-3,2.7060434342e-4
1470.000000000000,-1.039435956e-3,2.6748919581e-4,0.6988196520896,-0.713091599508,0.6988196520896,-0.713091599508,-1.046457878e-3,2.7476495641e-4
1480.000000000000,-1.047332167e-3,2.7143269410e-4,0.6949409664282,-0.716858015801,0.6949409664282,-0.716858015801,-1.054522680e-3,2.7896430667e-4
1490.000000000000,-1.055232953e-3,2.7540856681e-4,0.6910419214877,-0.720603394026,0.6910419214877,-0.720603394026,-1.062593744e-3,2.8320264354e-4
1500.000000000000,-1.063138268e-3,2.7941696103e-4,0.6871226306132,-0.724327624170,0.6871226306132,-0.724327624170,-1.070670985e-3,2.8748022034e-4
1510.000000000000,-1.071048061e-3,2.8345802723e-4,0.6831832077443,-0.728030596823,0.6831832077443,-0.728030596823,-1.078754314e-3,2.9179729439e-4
1520.000000000000,-1.078962277e-3,2.8753191925e-4,0.6792237674119,-0.731712203181,0.6792237674119,-0.731712203181,-1.086843634e-3,2.9615412699e-4
1530.000000000000,-1.086880857e-3,2.9163879438e-4,0.6752444247351,-0.735372335046,0.6752444247351,-0.735372335046,-1.094938845e-3,3.0055098349e-4
1540.000000000000,-1.094803739e-3,2.9577881327e-4,0.6712452954180,-0.739010884835,0.6712452954180,-0.739010884835,-1.103039840e-3,3.0498813327e-4
1550.000000000000,-1.102730856e-3,2.9995214006e-4,0.6672264957467,-0.742627745578,0.6672264957467,-0.742627745578,-1.111146507e-3,3.0946584977e-4
1560.000000000000,-1.110662136e-3,3.0415894231e-4,0.6631881425861,-0.746222810924,0.6631881425861,-0.746222810924,-1.119258728e-3,3.1398441048e-4
1570.000000000000,-1.118597503e-3,3.0839939104e-4,0.6591303533764,-0.749795975145,0.6591303533764,-0.749795975145,-1.127376379e-3,3.1854409701e-4
1580.000000000000,-1.126536877e-3,3.1267366076e-4,0.6550532461303,-0.753347133136,0.6550532461303,-0.753347133136,-1.135499331e-3,3.2314519506e-4
1590.000000000000,-1.134480173e-3,3.1698192945e-4,0.6509569394294,-0.756876180421,0.6509569394294,-0.756876180421,-1.143627447e-3,3.2778799445e-4
1600.000000000000,-1.142427301e-3,3.2132437860e-4,0.6468415524213,-0.760383013155,0.6468415524213,-0.760383013155,-1.151760587e-3,3.3247278912e-4
1610.000000000000,-1.150378166e-3,3.2570119319e-4,0.6427072048157,-0.763867528129,0.6427072048157,-0.763867528129,-1.159898602e-3,3.3719987715e-4
1620.000000000000,-1.158332669e-3,3.3011256170e-4,0.6385540168818,-0.767329622770,0.6385540168818,-0.767329622770,-1.168041337e-3,3.4196956077e-4
1630.000000000000,-1.166290704e-3,3.3455867612e-4,0.6343821094442,-0.770769195145,0.6343821094442,-0.770769195145,-1.176188631e-3,3.4678214634e-4
1640.000000000000,-1.174252163e-3,3.3903973194e-4,0.6301916038803,-0.774186143968,0.6301916038803,-0.774186143968,-1.184340316e-3,3.5163794438e-4
1650.000000000000,-1.182216929e-3,3.4355592811e-4,0.6259826221162,-0.777580368598,0.6259826221162,-0.777580368598,-1.192496216e-3,3.5653726952e-4
1660.000000000000,-1.190184880e-3,3.4810746711e-4,0.6217552866238,-0.780951769044,0.6217552866238,-0.780951769044,-1.200656151e-3,3.6148044055e-4
1670.000000000000,-1.198155892e-3,3.5269455484e-4,0.6175097204167,-0.784300245969,0.6175097204167,-0.784300245969,-1.208819931e-3,3.6646778033e-4
1680.000000000000,-1.206129830e-3,3.5731740065e-4,0.6132460470478,-0.787625700692,0.6132460470478,-0.787625700692,-1.216987358e-3,3.7149961584e-4
1690.000000000000,-1.214106555e-3,3.6197621730e-4,0.6089643906045,-0.790928035191,0.6089643906045,-0.790928035191,-1.225158229e-3,3.7657627810e-4
1700.000000000000,-1.222085924e-3,3.6667122094e-4,0.6046648757063,-0.794207152108,0.6046648757063,-0.794207152108,-1.233332331e-3,3.8169810219e-4
1710.000000000000,-1.230067785e-3,3.7140263103e-4,0.6003476275006,-0.797462954748,0.6003476275006,-0.797462954748,-1.241509444e-3,3.8686542715e-4
1720.000000000000,-1.238051979e-3,3.7617067034e-4,0.5960127716594,-0.800695347087,0.5960127716594,-0.800695347087,-1.249689340e-3,3.9207859597e-4
1730.000000000000,-1.246038342e-3,3.8097556489e-4,0.5916604343756,-0.803904233769,0.5916604343756,-0.803904233769,-1.257871782e-3,3.9733795557e-4
1740.000000000000,-1.254026703e-3,3.8581754386e-4,0.5872907423593,-0.807089520115,0.5872907423593,-0.807089520115,-1.266056524e-3,4.0264385666e-4
1750.000000000000,-1.262016883e-3,3.9069683956e-4,0.5829038228346,-0.810251112123,0.5829038228346,-0.810251112123,-1.274243313e-3,4.0799665375e-4
1760.000000000000,-1.270008696e-3,3.9561368734e-4,0.5784998035355,-0.813388916468,0.5784998035355,-0.813388916468,-1.282431886e-3,4.1339670503e-4
1770.000000000000,-1.278001949e-3,4.0056832551e-4,0.5740788127024,-0.816502840512,0.5740788127024,-0.816502840512,-1.290621969e-3,4.1884437232e-4
1780.000000000000,-1.285996441e-3,4.0556099527e-4,0.5696409790783,-0.819592792300,0.5696409790783,-0.819592792300,-1.298813281e-3,4.2434002096e-4
1790.000000000000,-1.293991963e-3,4.1059194057e-4,0.5651864319053,-0.822658680566,0.5651864319053,-0.822658680566,-1.307005531e-3,4.2988401971e-4
1800.000000000000,-1.301988297e-3,4.1566140807e-4,0.5607153009208,-0.825700414737,0.5607153009208,-0.825700414737,-1.315198418e-3,4.3547674068e-4
1810.000000000000,-1.309985219e-3,4.2076964699e-4,0.5562277163536,-0.828717904931,0.5562277163536,-0.828717904931,-1.323391630e-3,4.4111855915e-4
1820.000000000000,-1.317982496e-3,4.2591690899e-4,0.5517238089202,-0.831711061965,0.5517238089202,-0.831711061965,-1.331584845e-3,4.4680985353e-4
1830.000000000000,-1.325979884e-3,4.3110344806e-4,0.5472037098211,-0.834679797357,0.5472037098211,-0.834679797357,-1.339777731e-3,4.5255100517e-4
1840.000000000000,-1.333977134e-3,4.3632952036e-4,0.5426675507368,-0.837624023323,0.5426675507368,-0.837624023323,-1.347969946e-3,4.5834239822e-4
1850.000000000000,-1.341973985e-3,4.4159538412e-4,0.5381154638245,-0.840543652788,0.5381154638245,-0.840543652788,-1.356161136e-3,4.6418441954e-4
1860.000000000000,-1.349970167e-3,4.4690129944e-4,0.5335475817133,-0.843438599382,0.5335475817133,-0.843438599382,-1.364350935e-3,4.7007745847e-4
1870.000000000000,-1.357965403e-3,4.5224752817e-4,0.5289640375013,-0.846308777447,0.5289640375013,-0.846308777447,-1.372538967e-3,4.7602190672e-4
1880.000000000000,-1.365959404e-3,4.5763433370e-4,0.5243649647512,-0.849154102037,0.5243649647512,-0.849154102037,-1.380724845e-3,4.8201815817e-4
1890.000000000000,-1.373951874e-3,4.6306200589e-4,0.5197504974720,-0.851974488893,0.5197504974716,-0.851974488894,-1.388908136e-3,4.8806653413e-4
1900.000000000000,-1.381942337e-3,4.6853074427e-4,0.5151207701285,-0.854769854648,0.5151207701285,-0.854769854648,-1.397088452e-3,4.9416779514e-4
1910.000000000000,-1.389930318e-3,4.7404089969e-4,0.5104759175499,-0.857540116497,0.5104759175499,-0.857540116497,-1.405265196e-3,5.0032225725e-4
1920.000000000000,-1.397915488e-3,4.7959271482e-4,0.5058160751303,-0.860285192399,0.5058160751303,-0.860285192399,-1.413437955e-3,5.0653039601e-4
1930.000000000000,-1.405897508e-3,4.8518645785e-4,0.5011413786955,-0.863005001014,0.5011413786955,-0.863005001014,-1.421606275e-3,5.1279261160e-4
1940.000000000000,-1.413876036e-3,4.9082239724e-4,0.4964519645127,-0.865699461725,0.4964519645127,-0.865699461725,-1.429769690e-3,5.1910930317e-4
1950.000000000000,-1.421850715e-3,4.9650080148e-4,0.4917479692872,-0.868368494648,0.4917479692872,-0.868368494648,-1.437927720e-3,5.2548086836e-4
1960.000000000000,-1.429821185e-3,5.0222193883e-4,0.4870295301584,-0.871012020626,0.4870295301584,-0.871012020626,-1.446079876e-3,5.3190770308e-4
1970.000000000000,-1.437787074e-3,5.0798607707e-4,0.4822967846955,-0.873629961241,0.4822967846955,-0.873629961241,-1.454225654e-3,5.3839020105e-4
1980.000000000000,-1.445748001e-3,5.1379348326e-4,0.4775498708940,-0.876222238805,0.4775498708940,-0.876222238805,-1.462364541e-3,5.4492875350e-4
1990.000000000000,-1.453703579e-3,5.1964442346e-4,0.4727889271717,-0.878788776372,0.4727889271717,-0.878788776372,-1.470496009e-3,5.5152374877e-4
2000.000000000000,-1.461653409e-3,5.2553916247e-4,0.4680140923644,-0.881329497736,0.4680140923644,-0.881329497736,-1.478619520e-3,5.5817557195e-4
2010.000000000000,-1.469597086e-3,5.3147796351e-4,0.4632255057225,-0.883844327433,0.4632255057225,-0.883844327433,-1.486734525e-3,5.6488460446e-4
2020.000000000000,-1.477534194e-3,5.3746108799e-4,0.4584233069067,-0.886333190741,0.4584233069067,-0.886333190741,-1.494840460e-3,5.7165122371e-4
2030.000000000000,-1.485464311e-3,5.4348879519e-4,0.4536076359841,-0.888796013688,0.4536076359841,-0.888796013688,-1.502936752e-3,5.7847580265e-4
2040.000000000000,-1.493387003e-3,5.4956134198e-4,0.4487786334244,-0.891232723050,0.4487786334244,-0.891232723050,-1.511022813e-3,5.8535870939e-4
2050.000000000000,-1.501301830e-3,5.5567898248e-4,0.4439364400957,-0.893643246352,0.4439364400957,-0.893643246352,-1.519098046e-3,5.9230030680e-4
2060.000000000000,-1.509208342e-3,5.6184196781e-4,0.4390811972607,-0.896027511874,0.4390811972607,-0.896027511874,-1.527161842e-3,5.9930095207e-4
2070.000000000000,-1.517106082e-3,5.6805054573e-4,0.4342130465728,-0.898385448648,0.4342130465728,-0.898385448648,-1.535213578e-3,6.0636099633e-4
2080.000000000000,-1.524994584e-3,5.7430496037e-4,0.4293321300720,-0.900716986466,0.4293321300720,-0.900716986466,-1.543252621e-3,6.1348078418e-4
2090.000000000000,-1.532873373e-3,5.8060545189e-4,0.4244385901809,-0.903022055876,0.4244385901809,-0.903022055876,-1.551278328e-3,6.2066065330e-4
2100.000000000000,-1.540741966e-3,5.8695225614e-4,0.4195325697011,-0.905300588187,0.4195325697011,-0.905300588187,-1.559290042e-3,6.2790093401e-4
2110.000000000000,-1.548599873e-3,5.9334560440e-4,0.4146142118086,-0.907552515472,0.4146142118086,-0.907552515472,-1.567287096e-3,6.3520194882e-4
2120.000000000000,-1.556446595e-3,5.9978572298e-4,0.4096836600505,-0.909777770566,0.4096836600505,-0.909777770566,-1.575268813e-3,6.4256401202e-4
2130.000000000000,-1.564281627e-3,6.0627283295e-4,0.4047410583405,-0.911976287071,0.4047410583405,-0.911976287071,-1.583234503e-3,6.4998742925e-4
2140.000000000000,-1.572104455e-3,6.1280714981e-4,0.3997865509554,-0.914147999357,0.3997865509554,-0.914147999357,-1.591183468e-3,6.5747249703e-4
2150.000000000000,-1.579914558e-3,6.1938888314e-4,0.3948202825309,-0.916292842565,0.3948202825309,-0.916292842565,-1.599114997e-3,6.6501950234e-4
2160.000000000000,-1.587711409e-3,6.2601823626e-4,0.3898423980573,-0.918410752605,0.3898423980573,-0.918410752605,-1.607028371e-3,6.7262872219e-4
2170.000000000000,-1.595494471e-3,6.3269540596e-4,0.3848530428764,-0.920501666161,0.3848530428764,-0.920501666161,-1.614922860e-3,6.8030042317e-4
2180.000000000000,-1.603263205e-3,6.3942058213e-4,0.3798523626769,-0.922565520693,0.3798523626769,-0.922565520693,-1.622797725e-3,6.8803486100e-4
2190.000000000000,-1.611017063e-3,6.4619394745e-4,0.3748405034903,-0.924602254436,0.3748405034903,-0.924602254436,-1.630652218e-3,6.9583228014e-4
2200.000000000000,-1.618755490e-3,6.5301567708e-4,0.3698176116877,-0.926611806406,0.3698176116877,-0.926611806406,-1.638485580e-3,7.0369291330e-4
2210.000000000000,-1.626477927e-3,6.5988593832e-4,0.3647838339751,-0.928594116394,0.3647838339751,-0.928594116394,-1.646297045e-3,7.1161698103e-4
2220.000000000000,-1.634183809e-3,6.6680489031e-4,0.3597393173899,-0.930549124978,0.3597393173899,-0.930549124978,-1.654085838e-3,7.1960469133e-4
2230.000000000000,-1.641872565e-3,6.7377268371e-4,0.3546842092970,-0.932476773516,0.3546842092970,-0.932476773516,-1.661851178e-3,7.2765623914e-4
2240.000000000000,-1.649543622e-3,6.8078946042e-4,0.3496186573843,-0.934377004152,0.3496186573843,-0.934377004152,-1.669592273e-3,7.3577180601e-4
2250.000000000000,-1.657196400e-3,6.8785535324e-4,0.3445428096595,-0.936249759814,0.3445428096595,-0.936249759814,-1.677308326e-3,7.4395155961e-4
2260.000000000000,-1.664830314e-3,6.9497048560e-4,0.3394568144458,-0.938094984221,0.3394568144458,-0.938094984221,-1.684998533e-3,7.5219565337e-4
2270.000000000000,-1.672444778e-3,7.0213497128e-4,0.3343608203780,-0.939912621881,0.3343608203780,-0.939912621881,-1.692662083e-3,7.6050422604e-4
2280.000000000000,-1.680039192e-3,7.0934895737e-4,0.3292549763993,-0.941702618058,0.3292549764002,-0.941702618059,-1.700298165e-3,7.6887730268e-4
2290.000000000000,-1.687612546e-3,7.1661242379e-4,0.3241394315289,-0.943464919153,0.3241394315289,-0.943464919153,-1.707905627e-3,7.7731564309e-4
2300.000000000000,-1.695163685e-3,7.2392560071e-4,0.3190143350382,-0.945199472207,0.3190143350382,-0.945199472207,-1.715483274e-3,7.8581946041e-4
2310.000000000000,-1.702691889e-3,7.3128851832e-4,0.3138798366874,-0.946906224996,0.3138798366874,-0.946906224996,-1.723030156e-3,7.9438902403e-4
2320.000000000000,-1.710196415e-3,7.3870123848e-4,0.3087360865230,-0.948585126064,0.3087360865230,-0.948585126064,-1.730545318e-3,8.0302449208e-4
2330.000000000000,-1.717676513e-3,7.4616381107e-4,0.3035832348725,-0.950236124757,0.3035832348725,-0.950236124757,-1.738027789e-3,8.1172600971e-4
2340.000000000000,-1.725131422e-3,7.5367627367e-4,0.2984214323404,-0.951859171225,0.2984214323404,-0.951859171225,-1.745476590e-3,8.2049370870e-4
2350.000000000000,-1.732560374e-3,7.6123865122e-4,0.2932508298040,-0.953454216420,0.2932508298040,-0.953454216420,-1.752890726e-3,8.2932770708e-4
2360.000000000000,-1.739962589e-3,7.6885095565e-4,0.2880715784093,-0.955021212102,0.2880715784093,-0.955021212102,-1.760269192e-3,8.3822810879e-4
2370.000000000000,-1.747337281e-3,7.7651318560e-4,0.2828838295663,-0.956560110838,0.2828838295663,-0.956560110838,-1.767610973e-3,8.4719500325e-4
2380.000000000000,-1.754683653e-3,7.8422532605e-4,0.2776877349452,-0.958070866004,0.2776877349452,-0.958070866004,-1.774915038e-3,8.5622846503e-4
2390.000000000000,-1.762000901e-3,7.9198734799e-4,0.2724834464721,-0.959553431784,0.2724834464721,-0.959553431784,-1.782180348e-3,8.6532855348e-4
2400.000000000000,-1.769288213e-3,7.9979920813e-4,0.2672711163246,-0.961007763175,0.2672711163246,-0.961007763175,-1.789405852e-3,8.7449531235e-4
2410.000000000000,-1.776544768e-3,8.0766084857e-4,0.2620508969277,-0.962433815987,0.2620508969277,-0.962433815987,-1.796590490e-3,8.8372876944e-4
2420.000000000000,-1.783769740e-3,8.1557219646e-4,0.2568229409492,-0.963831546842,0.2568229409492,-0.963831546842,-1.803733188e-3,8.9302893624e-4
2430.000000000000,-1.790962292e-3,8.2353316372e-4,0.2515874012961,-0.965200913180,0.2515874012961,-0.965200913180,-1.810832864e-3,9.0239580757e-4
2440.000000000000,-1.798121584e-3,8.3154364673e-4,0.2463444311098,-0.966541873253,0.2463444311098,-0.966541873253,-1.817888426e-3,9.1182936125e-4
2450.000000000000,-1.805246766e-3,8.3960352601e-4,0.2410941837619,-0.967854386134,0.2410941837619,-0.967854386134,-1.824898772e-3,9.2132955772e-4
2460.000000000000,-1.812336984e-3,8.4771266597e-4,0.2358368128503,-0.969138411713,0.2358368128503,-0.969138411713,-1.831862789e-3,9.3089633974e-4
2470.000000000000,-1.819391376e-3,8.5587091457e-4,0.2305724721945,-0.970393910701,0.2305724721945,-0.970393910701,-1.838779359e-3,9.4052963203e-4
2480.000000000000,-1.826409076e-3,8.6407810308e-4,0.2253013158317,-0.971620844629,0.2253013158317,-0.971620844629,-1.845647350e-3,9.5022934096e-4
2490.000000000000,-1.833389211e-3,8.7233404579e-4,0.2200234980122,-0.972819175849,0.2200234980122,-0.972819175849,-1.852465625e-3,9.5999535420e-4
2500.000000000000,-1.840330884e-3,8.8063853933e-4,0.2147391732055,-0.973988867509,0.2147391732718,-0.973988867438,-1.859233070e-3,9.6982743916e-4
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
width = 67.0
epsilon_r = 3.71
100.0000000000000,-2.650198603e-5,-3.446851416e-5,0.9983785559019,-0.054172014864,0.9983785559019,-0.054172014864,-2.649345128e-5,-3.446899324e-5
110.0000000000000,-3.321176790e-5,-4.104841624e-5,0.9980588416745,-0.059578927173,0.9980588416745,-0.059578927173,-3.319816815e-5,-4.104410598e-5
120.0000000000000,-4.004008922e-5,-4.763403470e-5,0.9977098924984,-0.064983899659,0.9977098924984,-0.064983899659,-4.002166883e-5,-4.762577566e-5
130.0000000000000,-4.698697780e-5,-5.422169374e-5,0.9973317198802,-0.070386777853,0.9973317198802,-0.070386777853,-4.696398046e-5,-5.421025842e-5
140.0000000000000,-5.405234588e-5,-6.080779128e-5,0.9969243360511,-0.075787407285,0.9969243360511,-0.075787407285,-5.402501262e-5,-6.079388562e-5
150.0000000000000,-6.123599669e-5,-6.738880228e-5,0.9964877539735,-0.081185633482,0.9964877539735,-0.081185633482,-6.120456503e-5,-6.737306882e-5
160.0000000000000,-6.853762941e-5,-7.396128105e-5,0.9960219873458,-0.086581301965,0.9960219873458,-0.086581301965,-6.850233275e-5,-7.394430217e-5
170.0000000000000,-7.595684428e-5,-8.052186340e-5,0.9955270506067,-0.091974258260,0.9955270506067,-0.091974258260,-7.591791132e-5,-8.050416437e-5
180.0000000000000,-8.349314763e-5,-8.706726849e-5,0.9950029589402,-0.097364347892,0.9950029589402,-0.097364347892,-8.345080206e-5,-8.704932050e-5
190.0000000000000,-9.114595694e-5,-9.359430051e-5,0.9944497282798,-0.102751416391,0.9944497282798,-0.102751416391,-9.110041714e-5,-9.357652357e-5
200.0000000000000,-9.891460582e-5,-1.000998499e-4,0.9938673753129,-0.108135309297,0.9938673753129,-0.108135309297,-9.886608485e-5,-1.000826158e-4
210.0000000000000,-1.067983491e-4,-1.065808947e-4,0.9932559174857,-0.113515872159,0.9932559174857,-0.113515872159,-1.067470546e-4,-1.065645296e-4
220.0000000000000,-1.147963676e-4,-1.130345012e-4,0.9926153730075,-0.118892950541,0.9926153730075,-0.118892950541,-1.147425022e-4,-1.130192883e-4
230.0000000000000,-1.229077732e-4,-1.194578247e-4,0.9919457608547,-0.124266390025,0.9919457608547,-0.124266390025,-1.228515345e-4,-1.194440072e-4
240.0000000000000,-1.311316136e-4,-1.258481100e-4,0.9912471007753,-0.129636036214,0.9912471007753,-0.129636036214,-1.310731947e-4,-1.258358930e-4
250.0000000000000,-1.394668772e-4,-1.322026917e-4,0.9905194132931,-0.135001734737,0.9905194132931,-0.135001734737,-1.394064669e-4,-1.321922449e-4
260.0000000000000,-1.479124972e-4,-1.385189938e-4,0.9897627197116,-0.140363331254,0.9897627197116,-0.140363331254,-1.478502813e-4,-1.385104538e-4
270.0000000000000,-1.564673570e-4,-1.447945300e-4,0.9889770421182,-0.145720671458,0.9889770421182,-0.145720671458,-1.564035181e-4,-1.447880021e-4
280.0000000000000,-1.651302942e-4,-1.510269030e-4,0.9881624033876,-0.151073601082,0.9881624033876,-0.151073601082,-1.650650129e-4,-1.510224637e-4
290.0000000000000,-1.739001048e-4,-1.572138041e-4,0.9873188271860,-0.156421965901,0.9873188271860,-0.156421965901,-1.738335605e-4,-1.572115028e-4
300.0000000000000,-1.827755478e-4,-1.633530124e-4,0.9864463379743,-0.161765611741,0.9864463379743,-0.161765611741,-1.827079197e-4,-1.633528730e-4
310.0000000000000,-1.917553492e-4,-1.694423936e-4,0.9855449610116,-0.167104384480,0.9855449610116,-0.167104384480,-1.916868169e-4,-1.694444167e-4
320.0000000000000,-2.008382059e-4,-1.754798996e-4,0.9846147223588,-0.172438130057,0.9846147223588,-0.172438130057,-2.007689508e-4,-1.754840636e-4
330.0000000000000,-2.100227897e-4,-1.814635665e-4,0.9836556488810,-0.177766694475,0.9836556488810,-0.177766694475,-2.099529959e-4,-1.814698295e-4
340.0000000000000,-2.193077508e-4,-1.873915138e-4,0.9826677682514,-0.183089923806,0.9826677682514,-0.183089923806,-2.192376062e-4,-1.873998146e-4
350.0000000000000,-2.286917216e-4,-1.932619426e-4,0.9816511089533,-0.188407664201,0.9816511089533,-0.188407664201,-2.286214191e-4,-1.932722022e-4
360.0000000000000,-2.381733199e-4,-1.990731342e-4,0.9806057002834,-0.193719761888,0.9806057002834,-0.193719761888,-2.381030588e-4,-1.990852568e-4
370.0000000000000,-2.477511472e-4,-2.048234470e-4,0.9795315723487,-0.199026063189,0.9795315723487,-0.199026063189,-2.476811330e-4,-2.048373265e-4
380.0000000000000,-2.574238180e-4,-2.105113205e-4,0.9784287560940,-0.204326414513,0.9784287560940,-0.204326414513,-2.573542681e-4,-2.105268196e-4
390.0000000000000,-2.671899098e-4,-2.161352621e-4,0.9772972832547,-0.209620662375,0.9772972832547,-0.209620662375,-2.671210485e-4,-2.161522457e-4
400.0000000000000,-2.770480193e-4,-2.216938563e-4,0.9761371864074,-0.214908653393,0.9761371864074,-0.214908653393,-2.769800830e-4,-2.217121707e-4
410.0000000000000,-2.869967380e-4,-2.271857570e-4,0.9749484989480,-0.220190234299,0.9749484989480,-0.220190234299,-2.869299759e-4,-2.272052354e-4
420.0000000000000,-2.970346604e-4,-2.326096864e-4,0.9737312550976,-0.225465251941,0.9737312550976,-0.225465251941,-2.969693354e-4,-2.326301500e-4
430.0000000000000,-3.071603861e-4,-2.379644330e-4,0.9724854899041,-0.230733553297,0.9724854899041,-0.230733553297,-3.070967764e-4,-2.379856909e-4
440.0000000000000,-3.173725224e-4,-2.432488493e-4,0.9712112392434,-0.235994985472,0.9712112392434,-0.235994985472,-3.173109224e-4,-2.432706989e-4
450.0000000000000,-3.276696858e-4,-2.484618494e-4,0.9699085398208,-0.241249395713,0.9699085398208,-0.241249395713,-3.276104078e-4,-2.484840765e-4
460.0000000000000,-3.380505043e-4,-2.536024068e-4,0.9685774291715,-0.246496631409,0.9685774291715,-0.246496631409,-3.379938793e-4,-2.536247858e-4
470.0000000000000,-3.485136188e-4,-2.586695519e-4,0.9672179456615,-0.251736540103,0.9672179456615,-0.251736540103,-3.484599984e-4,-2.586918459e-4
480.0000000000000,-3.590576851e-4,-2.636623701e-4,0.9658301284883,-0.256968969492,0.9658301284883,-0.256968969492,-3.590074420e-4,-2.636843303e-4
490.0000000000000,-3.696813749e-4,-2.685799989e-4,0.9644140176812,-0.262193767443,0.9644140176812,-0.262193767443,-3.696349047e-4,-2.686013647e-4
500.0000000000000,-3.803833776e-4,-2.734216257e-4,0.9629696541015,-0.267410781989,0.9629696541015,-0.267410781989,-3.803410995e-4,-2.734421246e-4
510.0000000000000,-3.911624010e-4,-2.781864858e-4,0.9614970794429,-0.272619861342,0.9614970794429,-0.272619861342,-3.911247592e-4,-2.782058328e-4
520.0000000000000,-4.020171726e-4,-2.828738597e-4,0.9599963362310,-0.277820853901,0.9599963362310,-0.277820853901,-4.019846374e-4,-2.828917566e-4
530.0000000000000,-4.129464404e-4,-2.874830709e-4,0.9584674678232,-0.283013608252,0.9584674678232,-0.283013608252,-4.129195090e-4,-2.874992062e-4
540.0000000000000,-4.239489737e-4,-2.920134835e-4,0.9569105184086,-0.288197973180,0.9569105184086,-0.288197973180,-4.239281717e-4,-2.920275316e-4
550.0000000000000,-4.350235637e-4,-2.964645002e-4,0.9553255330074,-0.293373797672,0.9553255330074,-0.293373797672,-4.350094457e-4,-2.964761208e-4
